0.000000 0.130310 0.260472 0.390336 0.519756 0.648582 0.776667 0.903867 1.030035 1.155028 1.278704 1.400920 1.521537 1.640418 1.757428 1.872432 1.985300 2.095902 2.204113 2.309809 2.412869 2.513176 2.610616 2.705076 2.796450 2.884634 2.969525 3.051029 3.129051 3.203503 3.274300 3.341360 3.404608 3.463971 3.519382 3.570777 3.618098 3.661291 3.700306 3.735099 3.765630 3.791865 3.813773 3.831329 3.844514 3.853312 3.857714 3.857714 3.853312 3.844514 3.831329 3.813773 3.791865 3.765630 3.735099 3.700306 3.661291 3.618098 3.570777 3.519382 3.463971 3.404608 3.341360 3.274300 3.203503 3.129051 3.051029 2.969525 2.884634 2.796450 2.705076 2.610616 2.513176 2.412869 2.309809 2.204113 2.095902 1.985300 1.872432 1.757428 1.640418 1.521537 1.400920 1.278704 1.155028 1.030035 0.903867 0.776667 0.648582 0.519756 0.390336 0.260472 0.130310 -0.000000 -0.130310 -0.260472 -0.390336 -0.519756 -0.648582 -0.776667 -0.903867 -1.030035 -1.155028 -1.278704 -1.400920 -1.521537 -1.640418 -1.757428 -1.872432 -1.985300 -2.095902 -2.204113 -2.309809 -2.412869 -2.513176 -2.610616 -2.705076 -2.796450 -2.884634 -2.969525 -3.051029 -3.129051 -3.203503 -3.274300 -3.341360 -3.404608 -3.463971 -3.519382 -3.570777 -3.618098 -3.661291 -3.700306 -3.735099 -3.765630 -3.791865 -3.813773 -3.831329 -3.844514 -3.853312 -3.857714 -3.857714 -3.853312 -3.844514 -3.831329 -3.813773 -3.791865 -3.765630 -3.735099 -3.700306 -3.661291 -3.618098 -3.570777 -3.519382 -3.463971 -3.404608 -3.341360 -3.274300 -3.203503 -3.129051 -3.051029 -2.969525 -2.884634 -2.796450 -2.705076 -2.610616 -2.513176 -2.412869 -2.309809 -2.204113 -2.095902 -1.985300 -1.872432 -1.757428 -1.640418 -1.521537 -1.400920 -1.278704 -1.155028 -1.030035 -0.903867 -0.776667 -0.648582 -0.519756 -0.390336 -0.260472 -0.130310 0.000000 
0.000000 0.123664 0.247187 0.370428 0.493246 0.615501 0.737054 0.857766 0.977499 1.096117 1.213484 1.329466 1.443932 1.556750 1.667791 1.776929 1.884040 1.989001 2.091693 2.191998 2.289802 2.384993 2.477462 2.567105 2.653818 2.737504 2.818066 2.895412 2.969455 3.040109 3.107295 3.170935 3.230957 3.287292 3.339877 3.388651 3.433558 3.474547 3.511573 3.544591 3.573565 3.598461 3.619252 3.635913 3.648425 3.656775 3.660952 3.660952 3.656775 3.648425 3.635913 3.619252 3.598461 3.573565 3.544591 3.511573 3.474547 3.433558 3.388651 3.339877 3.287292 3.230957 3.170935 3.107295 3.040109 2.969455 2.895412 2.818066 2.737504 2.653818 2.567105 2.477462 2.384993 2.289802 2.191998 2.091693 1.989001 1.884040 1.776929 1.667791 1.556750 1.443932 1.329466 1.213484 1.096117 0.977499 0.857766 0.737054 0.615501 0.493246 0.370428 0.247187 0.123664 -0.000000 -0.123664 -0.247187 -0.370428 -0.493246 -0.615501 -0.737054 -0.857766 -0.977499 -1.096117 -1.213484 -1.329466 -1.443932 -1.556750 -1.667791 -1.776929 -1.884040 -1.989001 -2.091693 -2.191998 -2.289802 -2.384993 -2.477462 -2.567105 -2.653818 -2.737504 -2.818066 -2.895412 -2.969455 -3.040109 -3.107295 -3.170935 -3.230957 -3.287292 -3.339877 -3.388651 -3.433558 -3.474547 -3.511573 -3.544591 -3.573565 -3.598461 -3.619252 -3.635913 -3.648425 -3.656775 -3.660952 -3.660952 -3.656775 -3.648425 -3.635913 -3.619252 -3.598461 -3.573565 -3.544591 -3.511573 -3.474547 -3.433558 -3.388651 -3.339877 -3.287292 -3.230957 -3.170935 -3.107295 -3.040109 -2.969455 -2.895412 -2.818066 -2.737504 -2.653818 -2.567105 -2.477462 -2.384993 -2.289802 -2.191998 -2.091693 -1.989001 -1.884040 -1.776929 -1.667791 -1.556750 -1.443932 -1.329466 -1.213484 -1.096117 -0.977499 -0.857766 -0.737054 -0.615501 -0.493246 -0.370428 -0.247187 -0.123664 0.000000 
0.000000 0.117349 0.234564 0.351512 0.468059 0.584071 0.699417 0.813965 0.927584 1.040145 1.151519 1.261579 1.370199 1.477256 1.582627 1.686193 1.787834 1.887435 1.984883 2.080066 2.172876 2.263206 2.350953 2.436019 2.518304 2.597716 2.674164 2.747561 2.817823 2.884870 2.948624 3.009015 3.065972 3.119431 3.169330 3.215613 3.258227 3.297124 3.332258 3.363590 3.391085 3.414710 3.434439 3.450249 3.462122 3.470046 3.474010 3.474010 3.470046 3.462122 3.450249 3.434439 3.414710 3.391085 3.363590 3.332258 3.297124 3.258227 3.215613 3.169330 3.119431 3.065972 3.009015 2.948624 2.884870 2.817823 2.747561 2.674164 2.597716 2.518304 2.436019 2.350953 2.263206 2.172876 2.080066 1.984883 1.887435 1.787834 1.686193 1.582627 1.477256 1.370199 1.261579 1.151519 1.040145 0.927584 0.813965 0.699417 0.584071 0.468059 0.351512 0.234564 0.117349 -0.000000 -0.117349 -0.234564 -0.351512 -0.468059 -0.584071 -0.699417 -0.813965 -0.927584 -1.040145 -1.151519 -1.261579 -1.370199 -1.477256 -1.582627 -1.686193 -1.787834 -1.887435 -1.984883 -2.080066 -2.172876 -2.263206 -2.350953 -2.436019 -2.518304 -2.597716 -2.674164 -2.747561 -2.817823 -2.884870 -2.948624 -3.009015 -3.065972 -3.119431 -3.169330 -3.215613 -3.258227 -3.297124 -3.332258 -3.363590 -3.391085 -3.414710 -3.434439 -3.450249 -3.462122 -3.470046 -3.474010 -3.474010 -3.470046 -3.462122 -3.450249 -3.434439 -3.414710 -3.391085 -3.363590 -3.332258 -3.297124 -3.258227 -3.215613 -3.169330 -3.119431 -3.065972 -3.009015 -2.948624 -2.884870 -2.817823 -2.747561 -2.674164 -2.597716 -2.518304 -2.436019 -2.350953 -2.263206 -2.172876 -2.080066 -1.984883 -1.887435 -1.787834 -1.686193 -1.582627 -1.477256 -1.370199 -1.261579 -1.151519 -1.040145 -0.927584 -0.813965 -0.699417 -0.584071 -0.468059 -0.351512 -0.234564 -0.117349 0.000000 
0.000000 0.111349 0.222571 0.333539 0.444126 0.554207 0.663655 0.772346 0.880156 0.986961 1.092640 1.197073 1.300139 1.401722 1.501706 1.599976 1.696420 1.790929 1.883394 1.973711 2.061775 2.147486 2.230747 2.311463 2.389541 2.464893 2.537432 2.607076 2.673746 2.737364 2.797859 2.855162 2.909207 2.959932 3.007280 3.051197 3.091632 3.128540 3.161878 3.191608 3.217696 3.240114 3.258834 3.273836 3.285102 3.292620 3.296381 3.296381 3.292620 3.285102 3.273836 3.258834 3.240114 3.217696 3.191608 3.161878 3.128540 3.091632 3.051197 3.007280 2.959932 2.909207 2.855162 2.797859 2.737364 2.673746 2.607076 2.537432 2.464893 2.389541 2.311463 2.230747 2.147486 2.061775 1.973711 1.883394 1.790929 1.696420 1.599976 1.501706 1.401722 1.300139 1.197073 1.092640 0.986961 0.880156 0.772346 0.663655 0.554207 0.444126 0.333539 0.222571 0.111349 -0.000000 -0.111349 -0.222571 -0.333539 -0.444126 -0.554207 -0.663655 -0.772346 -0.880156 -0.986961 -1.092640 -1.197073 -1.300139 -1.401722 -1.501706 -1.599976 -1.696420 -1.790929 -1.883394 -1.973711 -2.061775 -2.147486 -2.230747 -2.311463 -2.389541 -2.464893 -2.537432 -2.607076 -2.673746 -2.737364 -2.797859 -2.855162 -2.909207 -2.959932 -3.007280 -3.051197 -3.091632 -3.128540 -3.161878 -3.191608 -3.217696 -3.240114 -3.258834 -3.273836 -3.285102 -3.292620 -3.296381 -3.296381 -3.292620 -3.285102 -3.273836 -3.258834 -3.240114 -3.217696 -3.191608 -3.161878 -3.128540 -3.091632 -3.051197 -3.007280 -2.959932 -2.909207 -2.855162 -2.797859 -2.737364 -2.673746 -2.607076 -2.537432 -2.464893 -2.389541 -2.311463 -2.230747 -2.147486 -2.061775 -1.973711 -1.883394 -1.790929 -1.696420 -1.599976 -1.501706 -1.401722 -1.300139 -1.197073 -1.092640 -0.986961 -0.880156 -0.772346 -0.663655 -0.554207 -0.444126 -0.333539 -0.222571 -0.111349 0.000000 
0.000000 0.105647 0.211174 0.316460 0.421384 0.525828 0.629672 0.732797 0.835086 0.936422 1.036690 1.135775 1.233564 1.329945 1.424809 1.518047 1.609553 1.699222 1.786953 1.872644 1.956199 2.037521 2.116519 2.193102 2.267182 2.338676 2.407500 2.473578 2.536834 2.597195 2.654592 2.708961 2.760238 2.808366 2.853290 2.894958 2.933323 2.968340 2.999971 3.028179 3.052932 3.074201 3.091963 3.106197 3.116886 3.124019 3.127588 3.127588 3.124019 3.116886 3.106197 3.091963 3.074201 3.052932 3.028179 2.999971 2.968340 2.933323 2.894958 2.853290 2.808366 2.760238 2.708961 2.654592 2.597195 2.536834 2.473578 2.407500 2.338676 2.267182 2.193102 2.116519 2.037521 1.956199 1.872644 1.786953 1.699222 1.609553 1.518047 1.424809 1.329945 1.233564 1.135775 1.036690 0.936422 0.835086 0.732797 0.629672 0.525828 0.421384 0.316460 0.211174 0.105647 -0.000000 -0.105647 -0.211174 -0.316460 -0.421384 -0.525828 -0.629672 -0.732797 -0.835086 -0.936422 -1.036690 -1.135775 -1.233564 -1.329945 -1.424809 -1.518047 -1.609553 -1.699222 -1.786953 -1.872644 -1.956199 -2.037521 -2.116519 -2.193102 -2.267182 -2.338676 -2.407500 -2.473578 -2.536834 -2.597195 -2.654592 -2.708961 -2.760238 -2.808366 -2.853290 -2.894958 -2.933323 -2.968340 -2.999971 -3.028179 -3.052932 -3.074201 -3.091963 -3.106197 -3.116886 -3.124019 -3.127588 -3.127588 -3.124019 -3.116886 -3.106197 -3.091963 -3.074201 -3.052932 -3.028179 -2.999971 -2.968340 -2.933323 -2.894958 -2.853290 -2.808366 -2.760238 -2.708961 -2.654592 -2.597195 -2.536834 -2.473578 -2.407500 -2.338676 -2.267182 -2.193102 -2.116519 -2.037521 -1.956199 -1.872644 -1.786953 -1.699222 -1.609553 -1.518047 -1.424809 -1.329945 -1.233564 -1.135775 -1.036690 -0.936422 -0.835086 -0.732797 -0.629672 -0.525828 -0.421384 -0.316460 -0.211174 -0.105647 0.000000 
0.000000 0.100228 0.200342 0.300228 0.399771 0.498858 0.597375 0.695211 0.792254 0.888392 0.983517 1.077520 1.170293 1.261731 1.351729 1.440185 1.526998 1.612068 1.695299 1.776595 1.855864 1.933016 2.007962 2.080617 2.150897 2.218724 2.284019 2.346708 2.406719 2.463984 2.518438 2.570018 2.618665 2.664325 2.706945 2.746476 2.782873 2.816095 2.846104 2.872865 2.896348 2.916527 2.933377 2.946881 2.957022 2.963790 2.967175 2.967175 2.963790 2.957022 2.946881 2.933377 2.916527 2.896348 2.872865 2.846104 2.816095 2.782873 2.746476 2.706945 2.664325 2.618665 2.570018 2.518438 2.463984 2.406719 2.346708 2.284019 2.218724 2.150897 2.080617 2.007962 1.933016 1.855864 1.776595 1.695299 1.612068 1.526998 1.440185 1.351729 1.261731 1.170293 1.077520 0.983517 0.888392 0.792254 0.695211 0.597375 0.498858 0.399771 0.300228 0.200342 0.100228 -0.000000 -0.100228 -0.200342 -0.300228 -0.399771 -0.498858 -0.597375 -0.695211 -0.792254 -0.888392 -0.983517 -1.077520 -1.170293 -1.261731 -1.351729 -1.440185 -1.526998 -1.612068 -1.695299 -1.776595 -1.855864 -1.933016 -2.007962 -2.080617 -2.150897 -2.218724 -2.284019 -2.346708 -2.406719 -2.463984 -2.518438 -2.570018 -2.618665 -2.664325 -2.706945 -2.746476 -2.782873 -2.816095 -2.846104 -2.872865 -2.896348 -2.916527 -2.933377 -2.946881 -2.957022 -2.963790 -2.967175 -2.967175 -2.963790 -2.957022 -2.946881 -2.933377 -2.916527 -2.896348 -2.872865 -2.846104 -2.816095 -2.782873 -2.746476 -2.706945 -2.664325 -2.618665 -2.570018 -2.518438 -2.463984 -2.406719 -2.346708 -2.284019 -2.218724 -2.150897 -2.080617 -2.007962 -1.933016 -1.855864 -1.776595 -1.695299 -1.612068 -1.526998 -1.440185 -1.351729 -1.261731 -1.170293 -1.077520 -0.983517 -0.888392 -0.792254 -0.695211 -0.597375 -0.498858 -0.399771 -0.300228 -0.200342 -0.100228 0.000000 
0.000000 0.095078 0.190048 0.284800 0.379228 0.473223 0.566678 0.659487 0.751543 0.842741 0.932978 1.022151 1.110157 1.196896 1.282270 1.366181 1.448532 1.529231 1.608185 1.685304 1.760500 1.833688 1.904783 1.973705 2.040374 2.104716 2.166656 2.226124 2.283051 2.337374 2.389030 2.437960 2.484108 2.527422 2.567851 2.605351 2.639878 2.671393 2.699860 2.725247 2.747523 2.766665 2.782650 2.795460 2.805080 2.811500 2.814712 2.814712 2.811500 2.805080 2.795460 2.782650 2.766665 2.747523 2.725247 2.699860 2.671393 2.639878 2.605351 2.567851 2.527422 2.484108 2.437960 2.389030 2.337374 2.283051 2.226124 2.166656 2.104716 2.040374 1.973705 1.904783 1.833688 1.760500 1.685304 1.608185 1.529231 1.448532 1.366181 1.282270 1.196896 1.110157 1.022151 0.932978 0.842741 0.751543 0.659487 0.566678 0.473223 0.379228 0.284800 0.190048 0.095078 -0.000000 -0.095078 -0.190048 -0.284800 -0.379228 -0.473223 -0.566678 -0.659487 -0.751543 -0.842741 -0.932978 -1.022151 -1.110157 -1.196896 -1.282270 -1.366181 -1.448532 -1.529231 -1.608185 -1.685304 -1.760500 -1.833688 -1.904783 -1.973705 -2.040374 -2.104716 -2.166656 -2.226124 -2.283051 -2.337374 -2.389030 -2.437960 -2.484108 -2.527422 -2.567851 -2.605351 -2.639878 -2.671393 -2.699860 -2.725247 -2.747523 -2.766665 -2.782650 -2.795460 -2.805080 -2.811500 -2.814712 -2.814712 -2.811500 -2.805080 -2.795460 -2.782650 -2.766665 -2.747523 -2.725247 -2.699860 -2.671393 -2.639878 -2.605351 -2.567851 -2.527422 -2.484108 -2.437960 -2.389030 -2.337374 -2.283051 -2.226124 -2.166656 -2.104716 -2.040374 -1.973705 -1.904783 -1.833688 -1.760500 -1.685304 -1.608185 -1.529231 -1.448532 -1.366181 -1.282270 -1.196896 -1.110157 -1.022151 -0.932978 -0.842741 -0.751543 -0.659487 -0.566678 -0.473223 -0.379228 -0.284800 -0.190048 -0.095078 0.000000 
0.000000 0.090182 0.180262 0.270136 0.359701 0.448856 0.537499 0.625529 0.712845 0.799348 0.884938 0.969519 1.052994 1.135267 1.216245 1.295835 1.373946 1.450490 1.525379 1.598527 1.669852 1.739271 1.806706 1.872079 1.935316 1.996345 2.055096 2.111502 2.165499 2.217025 2.266021 2.312432 2.356204 2.397288 2.435636 2.471206 2.503955 2.533848 2.560849 2.584929 2.606059 2.624215 2.639377 2.651527 2.660652 2.666742 2.669788 2.669788 2.666742 2.660652 2.651527 2.639377 2.624215 2.606059 2.584929 2.560849 2.533848 2.503955 2.471206 2.435636 2.397288 2.356204 2.312432 2.266021 2.217025 2.165499 2.111502 2.055096 1.996345 1.935316 1.872079 1.806706 1.739271 1.669852 1.598527 1.525379 1.450490 1.373946 1.295835 1.216245 1.135267 1.052994 0.969519 0.884938 0.799348 0.712845 0.625529 0.537499 0.448856 0.359701 0.270136 0.180262 0.090182 -0.000000 -0.090182 -0.180262 -0.270136 -0.359701 -0.448856 -0.537499 -0.625529 -0.712845 -0.799348 -0.884938 -0.969519 -1.052994 -1.135267 -1.216245 -1.295835 -1.373946 -1.450490 -1.525379 -1.598527 -1.669852 -1.739271 -1.806706 -1.872079 -1.935316 -1.996345 -2.055096 -2.111502 -2.165499 -2.217025 -2.266021 -2.312432 -2.356204 -2.397288 -2.435636 -2.471206 -2.503955 -2.533848 -2.560849 -2.584929 -2.606059 -2.624215 -2.639377 -2.651527 -2.660652 -2.666742 -2.669788 -2.669788 -2.666742 -2.660652 -2.651527 -2.639377 -2.624215 -2.606059 -2.584929 -2.560849 -2.533848 -2.503955 -2.471206 -2.435636 -2.397288 -2.356204 -2.312432 -2.266021 -2.217025 -2.165499 -2.111502 -2.055096 -1.996345 -1.935316 -1.872079 -1.806706 -1.739271 -1.669852 -1.598527 -1.525379 -1.450490 -1.373946 -1.295835 -1.216245 -1.135267 -1.052994 -0.969519 -0.884938 -0.799348 -0.712845 -0.625529 -0.537499 -0.448856 -0.359701 -0.270136 -0.180262 -0.090182 0.000000 
0.000000 0.085528 0.170959 0.256194 0.341137 0.425691 0.509759 0.593246 0.676056 0.758094 0.839268 0.919483 0.998650 1.076677 1.153476 1.228959 1.303040 1.375633 1.446658 1.516031 1.583675 1.649512 1.713467 1.775467 1.835441 1.893320 1.949040 2.002535 2.053746 2.102613 2.149081 2.193097 2.234611 2.273575 2.309945 2.343679 2.374739 2.403089 2.428697 2.451534 2.471574 2.488794 2.503173 2.514697 2.523351 2.529126 2.532015 2.532015 2.529126 2.523351 2.514697 2.503173 2.488794 2.471574 2.451534 2.428697 2.403089 2.374739 2.343679 2.309945 2.273575 2.234611 2.193097 2.149081 2.102613 2.053746 2.002535 1.949040 1.893320 1.835441 1.775467 1.713467 1.649512 1.583675 1.516031 1.446658 1.375633 1.303040 1.228959 1.153476 1.076677 0.998650 0.919483 0.839268 0.758094 0.676056 0.593246 0.509759 0.425691 0.341137 0.256194 0.170959 0.085528 -0.000000 -0.085528 -0.170959 -0.256194 -0.341137 -0.425691 -0.509759 -0.593246 -0.676056 -0.758094 -0.839268 -0.919483 -0.998650 -1.076677 -1.153476 -1.228959 -1.303040 -1.375633 -1.446658 -1.516031 -1.583675 -1.649512 -1.713467 -1.775467 -1.835441 -1.893320 -1.949040 -2.002535 -2.053746 -2.102613 -2.149081 -2.193097 -2.234611 -2.273575 -2.309945 -2.343679 -2.374739 -2.403089 -2.428697 -2.451534 -2.471574 -2.488794 -2.503173 -2.514697 -2.523351 -2.529126 -2.532015 -2.532015 -2.529126 -2.523351 -2.514697 -2.503173 -2.488794 -2.471574 -2.451534 -2.428697 -2.403089 -2.374739 -2.343679 -2.309945 -2.273575 -2.234611 -2.193097 -2.149081 -2.102613 -2.053746 -2.002535 -1.949040 -1.893320 -1.835441 -1.775467 -1.713467 -1.649512 -1.583675 -1.516031 -1.446658 -1.375633 -1.303040 -1.228959 -1.153476 -1.076677 -0.998650 -0.919483 -0.839268 -0.758094 -0.676056 -0.593246 -0.509759 -0.425691 -0.341137 -0.256194 -0.170959 -0.085528 0.000000 
0.000000 0.081103 0.162113 0.242938 0.323487 0.403666 0.483384 0.562551 0.641077 0.718870 0.795844 0.871910 0.946980 1.020971 1.093796 1.165374 1.235622 1.304460 1.371810 1.437595 1.501739 1.564170 1.624816 1.683609 1.740480 1.795366 1.848203 1.898931 1.947493 1.993833 2.037897 2.079637 2.119003 2.155952 2.190440 2.222429 2.251883 2.278767 2.303050 2.324706 2.343710 2.360039 2.373675 2.384602 2.392809 2.398285 2.401025 2.401025 2.398285 2.392809 2.384602 2.373675 2.360039 2.343710 2.324706 2.303050 2.278767 2.251883 2.222429 2.190440 2.155952 2.119003 2.079637 2.037897 1.993833 1.947493 1.898931 1.848203 1.795366 1.740480 1.683609 1.624816 1.564170 1.501739 1.437595 1.371810 1.304460 1.235622 1.165374 1.093796 1.020971 0.946980 0.871910 0.795844 0.718870 0.641077 0.562551 0.483384 0.403666 0.323487 0.242938 0.162113 0.081103 -0.000000 -0.081103 -0.162113 -0.242938 -0.323487 -0.403666 -0.483384 -0.562551 -0.641077 -0.718870 -0.795844 -0.871910 -0.946980 -1.020971 -1.093796 -1.165374 -1.235622 -1.304460 -1.371810 -1.437595 -1.501739 -1.564170 -1.624816 -1.683609 -1.740480 -1.795366 -1.848203 -1.898931 -1.947493 -1.993833 -2.037897 -2.079637 -2.119003 -2.155952 -2.190440 -2.222429 -2.251883 -2.278767 -2.303050 -2.324706 -2.343710 -2.360039 -2.373675 -2.384602 -2.392809 -2.398285 -2.401025 -2.401025 -2.398285 -2.392809 -2.384602 -2.373675 -2.360039 -2.343710 -2.324706 -2.303050 -2.278767 -2.251883 -2.222429 -2.190440 -2.155952 -2.119003 -2.079637 -2.037897 -1.993833 -1.947493 -1.898931 -1.848203 -1.795366 -1.740480 -1.683609 -1.624816 -1.564170 -1.501739 -1.437595 -1.371810 -1.304460 -1.235622 -1.165374 -1.093796 -1.020971 -0.946980 -0.871910 -0.795844 -0.718870 -0.641077 -0.562551 -0.483384 -0.403666 -0.323487 -0.242938 -0.162113 -0.081103 0.000000 
0.000000 0.076895 0.153702 0.230333 0.306702 0.382721 0.458303 0.533363 0.607814 0.681571 0.754551 0.826670 0.897846 0.967998 1.037045 1.104909 1.171512 1.236779 1.300635 1.363007 1.423824 1.483016 1.540517 1.596259 1.650181 1.702219 1.752316 1.800413 1.846455 1.890392 1.932171 1.971745 2.009070 2.044102 2.076802 2.107132 2.135058 2.160548 2.183572 2.204105 2.222122 2.237605 2.250533 2.260894 2.268675 2.273868 2.276465 2.276465 2.273868 2.268675 2.260894 2.250533 2.237605 2.222122 2.204105 2.183572 2.160548 2.135058 2.107132 2.076802 2.044102 2.009070 1.971745 1.932171 1.890392 1.846455 1.800413 1.752316 1.702219 1.650181 1.596259 1.540517 1.483016 1.423824 1.363007 1.300635 1.236779 1.171512 1.104909 1.037045 0.967998 0.897846 0.826670 0.754551 0.681571 0.607814 0.533363 0.458303 0.382721 0.306702 0.230333 0.153702 0.076895 -0.000000 -0.076895 -0.153702 -0.230333 -0.306702 -0.382721 -0.458303 -0.533363 -0.607814 -0.681571 -0.754551 -0.826670 -0.897846 -0.967998 -1.037045 -1.104909 -1.171512 -1.236779 -1.300635 -1.363007 -1.423824 -1.483016 -1.540517 -1.596259 -1.650181 -1.702219 -1.752316 -1.800413 -1.846455 -1.890392 -1.932171 -1.971745 -2.009070 -2.044102 -2.076802 -2.107132 -2.135058 -2.160548 -2.183572 -2.204105 -2.222122 -2.237605 -2.250533 -2.260894 -2.268675 -2.273868 -2.276465 -2.276465 -2.273868 -2.268675 -2.260894 -2.250533 -2.237605 -2.222122 -2.204105 -2.183572 -2.160548 -2.135058 -2.107132 -2.076802 -2.044102 -2.009070 -1.971745 -1.932171 -1.890392 -1.846455 -1.800413 -1.752316 -1.702219 -1.650181 -1.596259 -1.540517 -1.483016 -1.423824 -1.363007 -1.300635 -1.236779 -1.171512 -1.104909 -1.037045 -0.967998 -0.897846 -0.826670 -0.754551 -0.681571 -0.607814 -0.533363 -0.458303 -0.382721 -0.306702 -0.230333 -0.153702 -0.076895 0.000000 
0.000000 0.072892 0.145701 0.218344 0.290738 0.362800 0.434449 0.505602 0.576177 0.646096 0.715278 0.783643 0.851115 0.917616 0.983069 1.047402 1.110539 1.172409 1.232942 1.292069 1.349721 1.405833 1.460341 1.513184 1.564299 1.613630 1.661120 1.706715 1.750362 1.792013 1.831618 1.869134 1.904517 1.937727 1.968725 1.997478 2.023951 2.048115 2.069941 2.089406 2.106487 2.121164 2.133420 2.143242 2.150618 2.155540 2.158003 2.158003 2.155540 2.150618 2.143242 2.133420 2.121164 2.106487 2.089406 2.069941 2.048115 2.023951 1.997478 1.968725 1.937727 1.904517 1.869134 1.831618 1.792013 1.750362 1.706715 1.661120 1.613630 1.564299 1.513184 1.460341 1.405833 1.349721 1.292069 1.232942 1.172409 1.110539 1.047402 0.983069 0.917616 0.851115 0.783643 0.715278 0.646096 0.576177 0.505602 0.434449 0.362800 0.290738 0.218344 0.145701 0.072892 -0.000000 -0.072892 -0.145701 -0.218344 -0.290738 -0.362800 -0.434449 -0.505602 -0.576177 -0.646096 -0.715278 -0.783643 -0.851115 -0.917616 -0.983069 -1.047402 -1.110539 -1.172409 -1.232942 -1.292069 -1.349721 -1.405833 -1.460341 -1.513184 -1.564299 -1.613630 -1.661120 -1.706715 -1.750362 -1.792013 -1.831618 -1.869134 -1.904517 -1.937727 -1.968725 -1.997478 -2.023951 -2.048115 -2.069941 -2.089406 -2.106487 -2.121164 -2.133420 -2.143242 -2.150618 -2.155540 -2.158003 -2.158003 -2.155540 -2.150618 -2.143242 -2.133420 -2.121164 -2.106487 -2.089406 -2.069941 -2.048115 -2.023951 -1.997478 -1.968725 -1.937727 -1.904517 -1.869134 -1.831618 -1.792013 -1.750362 -1.706715 -1.661120 -1.613630 -1.564299 -1.513184 -1.460341 -1.405833 -1.349721 -1.292069 -1.232942 -1.172409 -1.110539 -1.047402 -0.983069 -0.917616 -0.851115 -0.783643 -0.715278 -0.646096 -0.576177 -0.505602 -0.434449 -0.362800 -0.290738 -0.218344 -0.145701 -0.072892 0.000000 
0.000000 0.069085 0.138091 0.206940 0.275553 0.343851 0.411757 0.479194 0.546083 0.612350 0.677919 0.742714 0.806662 0.869690 0.931725 0.992698 1.052538 1.111178 1.168550 1.224589 1.279231 1.332413 1.384076 1.434159 1.482606 1.529362 1.574372 1.617587 1.658956 1.698432 1.735970 1.771527 1.805064 1.836540 1.865921 1.893173 1.918264 1.941167 1.961854 1.980303 1.996493 2.010403 2.022020 2.031330 2.038321 2.042986 2.045320 2.045320 2.042986 2.038321 2.031330 2.022020 2.010403 1.996493 1.980303 1.961854 1.941167 1.918264 1.893173 1.865921 1.836540 1.805064 1.771527 1.735970 1.698432 1.658956 1.617587 1.574372 1.529362 1.482606 1.434159 1.384076 1.332413 1.279231 1.224589 1.168550 1.111178 1.052538 0.992698 0.931725 0.869690 0.806662 0.742714 0.677919 0.612350 0.546083 0.479194 0.411757 0.343851 0.275553 0.206940 0.138091 0.069085 -0.000000 -0.069085 -0.138091 -0.206940 -0.275553 -0.343851 -0.411757 -0.479194 -0.546083 -0.612350 -0.677919 -0.742714 -0.806662 -0.869690 -0.931725 -0.992698 -1.052538 -1.111178 -1.168550 -1.224589 -1.279231 -1.332413 -1.384076 -1.434159 -1.482606 -1.529362 -1.574372 -1.617587 -1.658956 -1.698432 -1.735970 -1.771527 -1.805064 -1.836540 -1.865921 -1.893173 -1.918264 -1.941167 -1.961854 -1.980303 -1.996493 -2.010403 -2.022020 -2.031330 -2.038321 -2.042986 -2.045320 -2.045320 -2.042986 -2.038321 -2.031330 -2.022020 -2.010403 -1.996493 -1.980303 -1.961854 -1.941167 -1.918264 -1.893173 -1.865921 -1.836540 -1.805064 -1.771527 -1.735970 -1.698432 -1.658956 -1.617587 -1.574372 -1.529362 -1.482606 -1.434159 -1.384076 -1.332413 -1.279231 -1.224589 -1.168550 -1.111178 -1.052538 -0.992698 -0.931725 -0.869690 -0.806662 -0.742714 -0.677919 -0.612350 -0.546083 -0.479194 -0.411757 -0.343851 -0.275553 -0.206940 -0.138091 -0.069085 0.000000 
