0.560065 0.560074 0.560105 0.560154 0.560150 0.559642 0.556948 0.548403 0.531209 0.509067 0.488544 0.472200 0.460968 0.454443 0.451322 0.450336 0.450573 0.451473 0.452719 0.454144 0.455665 0.457243 0.458861 0.460516 0.462210 0.463946 0.465733 0.467577 0.469487 0.471470 0.473534 0.475687 0.477938 0.480292 0.482757 0.485335 0.488032 0.490847 0.493777 0.496817 0.499971 0.503270 0.506740 0.510387 0.514215 0.518229 0.522434 0.526833 0.531431 0.536234 0.541246 0.546463 0.551884 0.557510 0.563340 0.569377 0.575621 0.582075 0.588738 0.595615 0.602708 0.610026 0.617587 0.625428 0.634558 0.644794 0.654873 0.664803 0.674596 0.684219 0.693673 0.702944 0.711987 0.720754 0.729187 0.737229 0.744821 0.751911 0.758453 0.764415 0.769776 0.774530 0.778686 0.782266 0.785304 0.787843 0.789932 0.791618 0.792952 0.793977 0.794732 0.795248 0.795549 0.795648 0.795549 0.795248 0.794732 0.793977 0.792952 0.791618 0.789932 0.787843 0.785304 0.782266 0.778686 0.774530 0.769776 0.764415 0.758453 0.751911 0.744821 0.737229 0.729187 0.720754 0.711987 0.702944 0.693673 0.684219 0.674596 0.664803 0.654873 0.644794 0.634558 0.625428 0.617587 0.610026 0.602708 0.595615 0.588738 0.582075 0.575621 0.569377 0.563340 0.557510 0.551884 0.546463 0.541246 0.536234 0.531431 0.526833 0.522434 0.518229 0.514215 0.510387 0.506740 0.503270 0.499971 0.496817 0.493777 0.490847 0.488032 0.485335 0.482757 0.480292 0.477938 0.475687 0.473534 0.471470 0.469487 0.467577 0.465733 0.463946 0.462210 0.460516 0.458861 0.457243 0.455665 0.454144 0.452719 0.451473 0.450573 0.450336 0.451322 0.454443 0.460968 0.472200 0.488544 0.509067 0.531209 0.548403 0.556948 0.559642 0.560150 0.560154 0.560105 0.560074 0.560065 
0.560255 0.560260 0.560276 0.560306 0.560327 0.560160 0.558992 0.554460 0.542859 0.523527 0.502050 0.483441 0.469151 0.459821 0.454678 0.452440 0.451988 0.452552 0.453669 0.455078 0.456645 0.458301 0.460017 0.461783 0.463596 0.465461 0.467385 0.469375 0.471440 0.473587 0.475825 0.478161 0.480603 0.483156 0.485823 0.488608 0.491509 0.494523 0.497643 0.500883 0.504278 0.507844 0.511588 0.515513 0.519625 0.523926 0.528420 0.533108 0.537993 0.543079 0.548369 0.553858 0.559543 0.565424 0.571500 0.577769 0.584231 0.590885 0.597731 0.604773 0.612021 0.619514 0.627432 0.636456 0.646417 0.656231 0.665721 0.675004 0.684092 0.692967 0.701611 0.709991 0.718063 0.725781 0.733098 0.739969 0.746354 0.752221 0.757549 0.762327 0.766557 0.770252 0.773436 0.776142 0.778410 0.780285 0.781810 0.783031 0.783988 0.784719 0.785254 0.785618 0.785830 0.785899 0.785830 0.785618 0.785254 0.784719 0.783988 0.783031 0.781810 0.780285 0.778410 0.776142 0.773436 0.770252 0.766557 0.762327 0.757549 0.752221 0.746354 0.739969 0.733098 0.725781 0.718063 0.709991 0.701611 0.692967 0.684092 0.675004 0.665721 0.656231 0.646417 0.636456 0.627432 0.619514 0.612021 0.604773 0.597731 0.590885 0.584231 0.577769 0.571500 0.565424 0.559543 0.553858 0.548369 0.543079 0.537993 0.533108 0.528420 0.523926 0.519625 0.515513 0.511588 0.507844 0.504278 0.500883 0.497643 0.494523 0.491509 0.488608 0.485823 0.483156 0.480603 0.478161 0.475825 0.473587 0.471440 0.469375 0.467385 0.465461 0.463596 0.461783 0.460017 0.458301 0.456645 0.455078 0.453669 0.452552 0.451988 0.452440 0.454678 0.459821 0.469151 0.483441 0.502050 0.523527 0.542859 0.554460 0.558992 0.560160 0.560327 0.560306 0.560276 0.560260 0.560255 
0.560575 0.560577 0.560581 0.560592 0.560605 0.560550 0.560058 0.557811 0.550837 0.536168 0.515668 0.495483 0.478835 0.466657 0.459119 0.455233 0.453790 0.453825 0.454697 0.456027 0.457607 0.459327 0.461136 0.463012 0.464949 0.466949 0.469016 0.471159 0.473385 0.475703 0.478121 0.480644 0.483280 0.486030 0.488897 0.491879 0.494972 0.498168 0.501488 0.504970 0.508624 0.512455 0.516468 0.520667 0.525055 0.529633 0.534404 0.539367 0.544522 0.549871 0.555415 0.561148 0.567067 0.573169 0.579451 0.585911 0.592546 0.599354 0.606335 0.613501 0.620904 0.628863 0.637835 0.647451 0.656927 0.666061 0.674898 0.683500 0.691861 0.699960 0.707767 0.715248 0.722364 0.729077 0.735353 0.741162 0.746481 0.751298 0.755608 0.759417 0.762742 0.765607 0.768044 0.770090 0.771785 0.773170 0.774285 0.775169 0.775856 0.776377 0.776755 0.777011 0.777159 0.777208 0.777159 0.777011 0.776755 0.776377 0.775856 0.775169 0.774285 0.773170 0.771785 0.770090 0.768044 0.765607 0.762742 0.759417 0.755608 0.751298 0.746481 0.741162 0.735353 0.729077 0.722364 0.715248 0.707767 0.699960 0.691861 0.683500 0.674898 0.666061 0.656927 0.647451 0.637835 0.628863 0.620904 0.613501 0.606335 0.599354 0.592546 0.585911 0.579451 0.573169 0.567067 0.561148 0.555415 0.549871 0.544522 0.539367 0.534404 0.529633 0.525055 0.520667 0.516468 0.512455 0.508624 0.504970 0.501488 0.498168 0.494972 0.491879 0.488897 0.486030 0.483280 0.480644 0.478121 0.475703 0.473385 0.471159 0.469016 0.466949 0.464949 0.463012 0.461136 0.459327 0.457607 0.456027 0.454697 0.453825 0.453790 0.455233 0.459119 0.466657 0.478835 0.495483 0.515668 0.536168 0.550837 0.557811 0.560058 0.560550 0.560605 0.560592 0.560581 0.560577 0.560575 
0.561000 0.560999 0.560995 0.560990 0.560986 0.560958 0.560743 0.559663 0.555786 0.545866 0.528562 0.508004 0.489523 0.474870 0.464771 0.458885 0.456123 0.455389 0.455866 0.457029 0.458574 0.460335 0.462227 0.464212 0.466274 0.468411 0.470626 0.472927 0.475321 0.477815 0.480416 0.483128 0.485956 0.488901 0.491959 0.495127 0.498395 0.501789 0.505347 0.509079 0.512988 0.517080 0.521356 0.525819 0.530472 0.535315 0.540347 0.545567 0.550972 0.556561 0.562333 0.568280 0.574399 0.580685 0.587134 0.593742 0.600506 0.607425 0.614507 0.621807 0.629740 0.638648 0.647984 0.657107 0.665896 0.674357 0.682534 0.690444 0.698070 0.705386 0.712365 0.718975 0.725185 0.730969 0.736305 0.741177 0.745578 0.749509 0.752978 0.756004 0.758610 0.760827 0.762689 0.764233 0.765496 0.766517 0.767330 0.767967 0.768457 0.768824 0.769089 0.769266 0.769369 0.769402 0.769369 0.769266 0.769089 0.768824 0.768457 0.767967 0.767330 0.766517 0.765496 0.764233 0.762689 0.760827 0.758610 0.756004 0.752978 0.749509 0.745578 0.741177 0.736305 0.730969 0.725185 0.718975 0.712365 0.705386 0.698070 0.690444 0.682534 0.674357 0.665896 0.657107 0.647984 0.638648 0.629740 0.621807 0.614507 0.607425 0.600506 0.593742 0.587134 0.580685 0.574399 0.568280 0.562333 0.556561 0.550972 0.545567 0.540347 0.535315 0.530472 0.525819 0.521356 0.517080 0.512988 0.509079 0.505347 0.501789 0.498395 0.495127 0.491959 0.488901 0.485956 0.483128 0.480416 0.477815 0.475321 0.472927 0.470626 0.468411 0.466274 0.464212 0.462227 0.460335 0.458574 0.457029 0.455866 0.455389 0.456123 0.458885 0.464771 0.474870 0.489523 0.508004 0.528562 0.545866 0.555786 0.559663 0.560743 0.560958 0.560986 0.560990 0.560995 0.560999 0.561000 
0.561512 0.561508 0.561497 0.561481 0.561460 0.561429 0.561317 0.560792 0.558728 0.552588 0.539521 0.520440 0.500776 0.484211 0.471651 0.463524 0.459125 0.457356 0.457252 0.458134 0.459578 0.461343 0.463301 0.465388 0.467574 0.469851 0.472219 0.474682 0.477246 0.479919 0.482704 0.485604 0.488621 0.491751 0.494989 0.498327 0.501789 0.505414 0.509215 0.513192 0.517352 0.521694 0.526224 0.530941 0.535845 0.540937 0.546213 0.551670 0.557302 0.563105 0.569076 0.575206 0.581490 0.587922 0.594498 0.601213 0.608067 0.615069 0.622265 0.630111 0.638919 0.648037 0.656856 0.665320 0.673447 0.681262 0.688782 0.696002 0.702901 0.709455 0.715639 0.721430 0.726806 0.731752 0.736257 0.740318 0.743939 0.747131 0.749913 0.752307 0.754344 0.756054 0.757471 0.758632 0.759569 0.760316 0.760903 0.761356 0.761700 0.761954 0.762135 0.762255 0.762323 0.762346 0.762323 0.762255 0.762135 0.761954 0.761700 0.761356 0.760903 0.760316 0.759569 0.758632 0.757471 0.756054 0.754344 0.752307 0.749913 0.747131 0.743939 0.740318 0.736257 0.731752 0.726806 0.721430 0.715639 0.709455 0.702901 0.696002 0.688782 0.681262 0.673447 0.665320 0.656856 0.648037 0.638919 0.630111 0.622265 0.615069 0.608067 0.601213 0.594498 0.587922 0.581490 0.575206 0.569076 0.563105 0.557302 0.551670 0.546213 0.540937 0.535845 0.530941 0.526224 0.521694 0.517352 0.513192 0.509215 0.505414 0.501789 0.498327 0.494989 0.491751 0.488621 0.485604 0.482704 0.479919 0.477246 0.474682 0.472219 0.469851 0.467574 0.465388 0.463301 0.461343 0.459578 0.458134 0.457252 0.457356 0.459125 0.463524 0.471651 0.484211 0.500776 0.520440 0.539521 0.552588 0.558728 0.560792 0.561317 0.561429 0.561460 0.561481 0.561497 0.561508 0.561512 
0.562099 0.562093 0.562076 0.562050 0.562016 0.561972 0.561891 0.561615 0.560527 0.556936 0.547946 0.532006 0.512332 0.494193 0.479618 0.469209 0.462916 0.459838 0.458940 0.459396 0.460653 0.462374 0.464372 0.466548 0.468854 0.471271 0.473793 0.476420 0.479158 0.482009 0.484977 0.488061 0.491259 0.494565 0.497969 0.501493 0.505177 0.509037 0.513074 0.517292 0.521692 0.526278 0.531049 0.536006 0.541146 0.546469 0.551968 0.557639 0.563473 0.569464 0.575604 0.581886 0.588301 0.594842 0.601505 0.608291 0.615210 0.622306 0.630021 0.638695 0.647644 0.656220 0.664401 0.672231 0.679735 0.686925 0.693798 0.700343 0.706539 0.712367 0.717808 0.722847 0.727470 0.731674 0.735456 0.738824 0.741790 0.744372 0.746593 0.748480 0.750064 0.751376 0.752449 0.753314 0.754002 0.754541 0.754957 0.755272 0.755506 0.755675 0.755793 0.755870 0.755914 0.755928 0.755914 0.755870 0.755793 0.755675 0.755506 0.755272 0.754957 0.754541 0.754002 0.753314 0.752449 0.751376 0.750064 0.748480 0.746593 0.744372 0.741790 0.738824 0.735456 0.731674 0.727470 0.722847 0.717808 0.712367 0.706539 0.700343 0.693798 0.686925 0.679735 0.672231 0.664401 0.656220 0.647644 0.638695 0.630021 0.622306 0.615210 0.608291 0.601505 0.594842 0.588301 0.581886 0.575604 0.569464 0.563473 0.557639 0.551968 0.546469 0.541146 0.536006 0.531049 0.526278 0.521692 0.517292 0.513074 0.509037 0.505177 0.501493 0.497969 0.494565 0.491259 0.488061 0.484977 0.482009 0.479158 0.476420 0.473793 0.471271 0.468854 0.466548 0.464372 0.462374 0.460653 0.459396 0.458940 0.459838 0.462916 0.469209 0.479618 0.494193 0.512332 0.532006 0.547946 0.556936 0.560527 0.561615 0.561891 0.561972 0.562016 0.562050 0.562076 0.562093 0.562099 
0.562752 0.562744 0.562723 0.562689 0.562642 0.562585 0.562507 0.562333 0.561741 0.559699 0.553925 0.541770 0.523752 0.504657 0.488404 0.475899 0.467574 0.462939 0.461019 0.460883 0.461843 0.463455 0.465456 0.467703 0.470121 0.472674 0.475349 0.478142 0.481052 0.484081 0.487227 0.490489 0.493858 0.497326 0.500909 0.504644 0.508554 0.512641 0.516909 0.521359 0.525993 0.530809 0.535809 0.540990 0.546349 0.551882 0.557583 0.563444 0.569455 0.575605 0.581885 0.588286 0.594800 0.601417 0.608133 0.614961 0.621953 0.629505 0.638022 0.646841 0.655232 0.663183 0.670760 0.677997 0.684906 0.691489 0.697735 0.703632 0.709163 0.714314 0.719072 0.723431 0.727386 0.730940 0.734101 0.736881 0.739299 0.741378 0.743143 0.744623 0.745847 0.746846 0.747649 0.748285 0.748781 0.749161 0.749446 0.749656 0.749806 0.749912 0.749982 0.750027 0.750051 0.750059 0.750051 0.750027 0.749982 0.749912 0.749806 0.749656 0.749446 0.749161 0.748781 0.748285 0.747649 0.746846 0.745847 0.744623 0.743143 0.741378 0.739299 0.736881 0.734101 0.730940 0.727386 0.723431 0.719072 0.714314 0.709163 0.703632 0.697735 0.691489 0.684906 0.677997 0.670760 0.663183 0.655232 0.646841 0.638022 0.629505 0.621953 0.614961 0.608133 0.601417 0.594800 0.588286 0.581885 0.575605 0.569455 0.563444 0.557583 0.551882 0.546349 0.540990 0.535809 0.530809 0.525993 0.521359 0.516909 0.512641 0.508554 0.504644 0.500909 0.497326 0.493858 0.490489 0.487227 0.484081 0.481052 0.478142 0.475349 0.472674 0.470121 0.467703 0.465456 0.463455 0.461843 0.460883 0.461019 0.462939 0.467574 0.475899 0.488404 0.504657 0.523752 0.541770 0.553925 0.559699 0.561741 0.562333 0.562507 0.562585 0.562642 0.562689 0.562723 0.562744 0.562752 
0.563465 0.563457 0.563432 0.563390 0.563334 0.563264 0.563177 0.563040 0.562687 0.561523 0.557973 0.549386 0.534255 0.515339 0.497675 0.483461 0.473115 0.466740 0.463576 0.462663 0.463197 0.464617 0.466574 0.468865 0.471380 0.474063 0.476888 0.479844 0.482925 0.486127 0.489447 0.492877 0.496407 0.500043 0.503822 0.507775 0.511905 0.516215 0.520706 0.525379 0.530234 0.535269 0.540483 0.545871 0.551430 0.557154 0.563033 0.569060 0.575222 0.581503 0.587892 0.594383 0.600965 0.607628 0.614369 0.621238 0.628586 0.636935 0.645665 0.653924 0.661696 0.669065 0.676078 0.682754 0.689094 0.695092 0.700740 0.706025 0.710936 0.715464 0.719605 0.723357 0.726724 0.729716 0.732345 0.734630 0.736592 0.738257 0.739651 0.740802 0.741739 0.742490 0.743082 0.743539 0.743885 0.744142 0.744326 0.744455 0.744542 0.744598 0.744633 0.744653 0.744663 0.744666 0.744663 0.744653 0.744633 0.744598 0.744542 0.744455 0.744326 0.744142 0.743885 0.743539 0.743082 0.742490 0.741739 0.740802 0.739651 0.738257 0.736592 0.734630 0.732345 0.729716 0.726724 0.723357 0.719605 0.715464 0.710936 0.706025 0.700740 0.695092 0.689094 0.682754 0.676078 0.669065 0.661696 0.653924 0.645665 0.636935 0.628586 0.621238 0.614369 0.607628 0.600965 0.594383 0.587892 0.581503 0.575222 0.569060 0.563033 0.557154 0.551430 0.545871 0.540483 0.535269 0.530234 0.525379 0.520706 0.516215 0.511905 0.507775 0.503822 0.500043 0.496407 0.492877 0.489447 0.486127 0.482925 0.479844 0.476888 0.474063 0.471380 0.468865 0.466574 0.464617 0.463197 0.462663 0.463576 0.466740 0.473115 0.483461 0.497675 0.515339 0.534255 0.549386 0.557973 0.561523 0.562687 0.563040 0.563177 0.563264 0.563334 0.563390 0.563432 0.563457 0.563465 
0.564237 0.564228 0.564199 0.564152 0.564086 0.564005 0.563906 0.563776 0.563532 0.562841 0.560698 0.554960 0.543196 0.525868 0.507356 0.491599 0.479468 0.471280 0.466683 0.464805 0.464768 0.465898 0.467749 0.470048 0.472640 0.475443 0.478411 0.481525 0.484771 0.488141 0.491628 0.495219 0.498906 0.502721 0.506710 0.510876 0.515220 0.519746 0.524451 0.529337 0.534401 0.539641 0.545052 0.550631 0.556370 0.562263 0.568299 0.574466 0.580752 0.587137 0.593608 0.600159 0.606782 0.613473 0.620228 0.627301 0.635448 0.644139 0.652317 0.659961 0.667169 0.674002 0.680485 0.686625 0.692421 0.697864 0.702948 0.707662 0.712003 0.715966 0.719553 0.722769 0.725623 0.728130 0.730307 0.732175 0.733759 0.735083 0.736175 0.737061 0.737768 0.738321 0.738746 0.739062 0.739292 0.739452 0.739559 0.739625 0.739663 0.739681 0.739688 0.739689 0.739688 0.739687 0.739688 0.739689 0.739688 0.739681 0.739663 0.739625 0.739559 0.739452 0.739292 0.739062 0.738746 0.738321 0.737768 0.737061 0.736175 0.735083 0.733759 0.732175 0.730307 0.728130 0.725623 0.722769 0.719553 0.715966 0.712003 0.707662 0.702948 0.697864 0.692421 0.686625 0.680485 0.674002 0.667169 0.659961 0.652317 0.644139 0.635448 0.627301 0.620228 0.613473 0.606782 0.600159 0.593608 0.587137 0.580752 0.574466 0.568299 0.562263 0.556370 0.550631 0.545052 0.539641 0.534401 0.529337 0.524451 0.519746 0.515220 0.510876 0.506710 0.502721 0.498906 0.495219 0.491628 0.488141 0.484771 0.481525 0.478411 0.475443 0.472640 0.470048 0.467749 0.465898 0.464768 0.464805 0.466683 0.471280 0.479468 0.491599 0.507356 0.525868 0.543196 0.554960 0.560698 0.562841 0.563532 0.563776 0.563906 0.564005 0.564086 0.564152 0.564199 0.564228 0.564237 
0.565068 0.565057 0.565025 0.564972 0.564899 0.564806 0.564695 0.564559 0.564359 0.563913 0.562608 0.558905 0.550326 0.535563 0.517259 0.500170 0.486510 0.476555 0.470395 0.467374 0.466611 0.467339 0.469009 0.471270 0.473912 0.476817 0.479919 0.483184 0.486589 0.490121 0.493765 0.497504 0.501359 0.505373 0.509566 0.513938 0.518490 0.523221 0.528132 0.533219 0.538479 0.543908 0.549502 0.555252 0.561152 0.567193 0.573362 0.579647 0.586031 0.592495 0.599022 0.605605 0.612244 0.618959 0.625772 0.633587 0.642246 0.650424 0.657994 0.665086 0.671780 0.678111 0.684092 0.689724 0.695003 0.699923 0.704480 0.708669 0.712490 0.715945 0.719039 0.721784 0.724194 0.726285 0.728078 0.729597 0.730865 0.731909 0.732754 0.733425 0.733947 0.734343 0.734634 0.734839 0.734977 0.735062 0.735107 0.735125 0.735125 0.735114 0.735100 0.735086 0.735076 0.735073 0.735076 0.735086 0.735100 0.735114 0.735125 0.735125 0.735107 0.735062 0.734977 0.734839 0.734634 0.734343 0.733947 0.733425 0.732754 0.731909 0.730865 0.729597 0.728078 0.726285 0.724194 0.721784 0.719039 0.715945 0.712490 0.708669 0.704480 0.699923 0.695003 0.689724 0.684092 0.678111 0.671780 0.665086 0.657994 0.650424 0.642246 0.633587 0.625772 0.618959 0.612244 0.605605 0.599022 0.592495 0.586031 0.579647 0.573362 0.567193 0.561152 0.555252 0.549502 0.543908 0.538479 0.533219 0.528132 0.523221 0.518490 0.513938 0.509566 0.505373 0.501359 0.497504 0.493765 0.490121 0.486589 0.483184 0.479919 0.476817 0.473912 0.471270 0.469009 0.467339 0.466611 0.467374 0.470395 0.476555 0.486510 0.500170 0.517259 0.535563 0.550326 0.558905 0.562608 0.563913 0.564359 0.564559 0.564695 0.564806 0.564899 0.564972 0.565025 0.565057 0.565068 
0.565962 0.565950 0.565915 0.565855 0.565773 0.565670 0.565545 0.565399 0.565210 0.564883 0.564056 0.561697 0.555727 0.543951 0.527021 0.509116 0.493999 0.482489 0.474729 0.470422 0.468779 0.468980 0.470384 0.472550 0.475207 0.478193 0.481416 0.484821 0.488377 0.492060 0.495850 0.499743 0.503777 0.507989 0.512381 0.516953 0.521704 0.526633 0.531737 0.537013 0.542455 0.548060 0.553818 0.559723 0.565764 0.571931 0.578211 0.584590 0.591049 0.597568 0.604128 0.610721 0.617345 0.624071 0.631514 0.639936 0.648234 0.655800 0.662824 0.669421 0.675638 0.681496 0.687000 0.692150 0.696943 0.701375 0.705446 0.709155 0.712506 0.715506 0.718165 0.720499 0.722523 0.724259 0.725727 0.726952 0.727959 0.728771 0.729414 0.729910 0.730283 0.730552 0.730737 0.730854 0.730918 0.730944 0.730942 0.730921 0.730891 0.730858 0.730827 0.730801 0.730785 0.730780 0.730785 0.730801 0.730827 0.730858 0.730891 0.730921 0.730942 0.730944 0.730918 0.730854 0.730737 0.730552 0.730283 0.729910 0.729414 0.728771 0.727959 0.726952 0.725727 0.724259 0.722523 0.720499 0.718165 0.715506 0.712506 0.709155 0.705446 0.701375 0.696943 0.692150 0.687000 0.681496 0.675638 0.669421 0.662824 0.655800 0.648234 0.639936 0.631514 0.624071 0.617345 0.610721 0.604128 0.597568 0.591049 0.584590 0.578211 0.571931 0.565764 0.559723 0.553818 0.548060 0.542455 0.537013 0.531737 0.526633 0.521704 0.516953 0.512381 0.507989 0.503777 0.499743 0.495850 0.492060 0.488377 0.484821 0.481416 0.478193 0.475207 0.472550 0.470384 0.468980 0.468779 0.470422 0.474729 0.482489 0.493999 0.509116 0.527021 0.543951 0.555727 0.561697 0.564056 0.564883 0.565210 0.565399 0.565545 0.565670 0.565773 0.565855 0.565915 0.565950 0.565962 
0.566934 0.566920 0.566879 0.566813 0.566720 0.566604 0.566464 0.566302 0.566108 0.565833 0.565265 0.563747 0.559712 0.550820 0.536095 0.518300 0.501890 0.488967 0.479666 0.473981 0.471319 0.470866 0.471905 0.473911 0.476540 0.479580 0.482903 0.486437 0.490133 0.493958 0.497886 0.501939 0.506160 0.510564 0.515148 0.519913 0.524854 0.529970 0.535257 0.540709 0.546321 0.552084 0.557991 0.564032 0.570195 0.576469 0.582839 0.589288 0.595799 0.602350 0.608924 0.615510 0.622102 0.629202 0.637357 0.645714 0.653373 0.660386 0.666926 0.673066 0.678835 0.684245 0.689299 0.693995 0.698334 0.702315 0.705939 0.709212 0.712141 0.714737 0.717013 0.718988 0.720681 0.722112 0.723305 0.724284 0.725072 0.725693 0.726170 0.726524 0.726775 0.726942 0.727041 0.727088 0.727094 0.727073 0.727033 0.726983 0.726929 0.726878 0.726834 0.726800 0.726779 0.726772 0.726779 0.726800 0.726834 0.726878 0.726929 0.726983 0.727033 0.727073 0.727094 0.727088 0.727041 0.726942 0.726775 0.726524 0.726170 0.725693 0.725072 0.724284 0.723305 0.722112 0.720681 0.718988 0.717013 0.714737 0.712141 0.709212 0.705939 0.702315 0.698334 0.693995 0.689299 0.684245 0.678835 0.673066 0.666926 0.660386 0.653373 0.645714 0.637357 0.629202 0.622102 0.615510 0.608924 0.602350 0.595799 0.589288 0.582839 0.576469 0.570195 0.564032 0.557991 0.552084 0.546321 0.540709 0.535257 0.529970 0.524854 0.519913 0.515148 0.510564 0.506160 0.501939 0.497886 0.493958 0.490133 0.486437 0.482903 0.479580 0.476540 0.473911 0.471905 0.470866 0.471319 0.473981 0.479666 0.488967 0.501890 0.518300 0.536095 0.550820 0.559712 0.563747 0.565265 0.565833 0.566108 0.566302 0.566464 0.566604 0.566720 0.566813 0.566879 0.566920 0.566934 
0.568010 0.567994 0.567946 0.567868 0.567761 0.567626 0.567466 0.567283 0.567072 0.566809 0.566374 0.565358 0.562659 0.556211 0.544112 0.527387 0.510139 0.495825 0.485147 0.478059 0.474265 0.473034 0.473606 0.475377 0.477927 0.480986 0.484389 0.488034 0.491855 0.495809 0.499880 0.504099 0.508505 0.513093 0.517863 0.522811 0.527934 0.533227 0.538685 0.544300 0.550067 0.555974 0.562013 0.568173 0.574440 0.580800 0.587239 0.593739 0.600281 0.606842 0.613409 0.619995 0.626686 0.634465 0.642925 0.650687 0.657762 0.664292 0.670393 0.676107 0.681454 0.686441 0.691070 0.695342 0.699259 0.702823 0.706041 0.708920 0.711471 0.713709 0.715650 0.717313 0.718719 0.719891 0.720851 0.721622 0.722228 0.722691 0.723031 0.723268 0.723421 0.723505 0.723535 0.723525 0.723486 0.723427 0.723357 0.723283 0.723211 0.723147 0.723092 0.723051 0.723026 0.723018 0.723026 0.723051 0.723092 0.723147 0.723211 0.723283 0.723357 0.723427 0.723486 0.723525 0.723535 0.723505 0.723421 0.723268 0.723031 0.722691 0.722228 0.721622 0.720851 0.719891 0.718719 0.717313 0.715650 0.713709 0.711471 0.708920 0.706041 0.702823 0.699259 0.695342 0.691070 0.686441 0.681454 0.676107 0.670393 0.664292 0.657762 0.650687 0.642925 0.634465 0.626686 0.619995 0.613409 0.606842 0.600281 0.593739 0.587239 0.580800 0.574440 0.568173 0.562013 0.555974 0.550067 0.544300 0.538685 0.533227 0.527934 0.522811 0.517863 0.513093 0.508505 0.504099 0.499880 0.495809 0.491855 0.488034 0.484389 0.480986 0.477927 0.475377 0.473606 0.473034 0.474265 0.478059 0.485147 0.495825 0.510139 0.527387 0.544112 0.556211 0.562659 0.565358 0.566374 0.566809 0.567072 0.567283 0.567466 0.567626 0.567761 0.567868 0.567946 0.567994 0.568010 
0.569251 0.569231 0.569171 0.569074 0.568942 0.568778 0.568586 0.568369 0.568127 0.567850 0.567469 0.566736 0.564909 0.560353 0.550873 0.535963 0.518640 0.503054 0.491060 0.482631 0.477639 0.475520 0.475520 0.476973 0.479386 0.482425 0.485879 0.489616 0.493549 0.497619 0.501833 0.506224 0.510805 0.515572 0.520519 0.525643 0.530937 0.536396 0.542013 0.547780 0.553686 0.559723 0.565878 0.572139 0.578492 0.584922 0.591411 0.597943 0.604497 0.611049 0.617593 0.624159 0.631427 0.639713 0.647754 0.654932 0.661511 0.667611 0.673304 0.678618 0.683566 0.688154 0.692385 0.696262 0.699789 0.702972 0.705821 0.708345 0.710560 0.712481 0.714128 0.715520 0.716680 0.717630 0.718392 0.718989 0.719443 0.719774 0.720001 0.720142 0.720214 0.720231 0.720206 0.720151 0.720074 0.719986 0.719892 0.719800 0.719713 0.719638 0.719576 0.719529 0.719501 0.719492 0.719501 0.719529 0.719576 0.719638 0.719713 0.719800 0.719892 0.719986 0.720074 0.720151 0.720206 0.720231 0.720214 0.720142 0.720001 0.719774 0.719443 0.718989 0.718392 0.717630 0.716680 0.715520 0.714128 0.712481 0.710560 0.708345 0.705821 0.702972 0.699789 0.696262 0.692385 0.688154 0.683566 0.678618 0.673304 0.667611 0.661511 0.654932 0.647754 0.639713 0.631427 0.624159 0.617593 0.611049 0.604497 0.597943 0.591411 0.584922 0.578492 0.572139 0.565878 0.559723 0.553686 0.547780 0.542013 0.536396 0.530937 0.525643 0.520519 0.515572 0.510805 0.506224 0.501833 0.497619 0.493549 0.489616 0.485879 0.482425 0.479386 0.476973 0.475520 0.475520 0.477639 0.482631 0.491060 0.503054 0.518640 0.535963 0.550873 0.560353 0.564909 0.566736 0.567469 0.567850 0.568127 0.568369 0.568586 0.568778 0.568942 0.569074 0.569171 0.569231 0.569251 
