1.246157 1.245740 1.244489 1.242406 1.239492 1.235749 1.231180 1.225790 1.219581 1.212560 1.204733 1.196106 1.186688 1.176488 1.165514 1.153778 1.141293 1.128069 1.114123 1.099467 1.084119 1.068095 1.051412 1.034090 1.016148 0.997606 0.978486 0.958809 0.938598 0.917877 0.896669 0.874999 0.852892 0.830374 0.807472 0.784211 0.760619 0.736723 0.712551 0.688132 0.663493 0.638664 0.613673 0.588550 0.563324 0.538024 0.512680 0.487320 0.461976 0.436676 0.411450 0.386327 0.361336 0.336507 0.311868 0.287449 0.263277 0.239381 0.215789 0.192528 0.169626 0.147108 0.125001 0.103331 0.082123 0.061402 0.041191 0.021514 0.002394 -0.016148 -0.034090 -0.051412 -0.068095 -0.084119 -0.099467 -0.114123 -0.128069 -0.141293 -0.153778 -0.165514 -0.176488 -0.186688 -0.196106 -0.204733 -0.212560 -0.219581 -0.225790 -0.231180 -0.235749 -0.239492 -0.242406 -0.244489 -0.245740 -0.246157 -0.245740 -0.244489 -0.242406 -0.239492 -0.235749 -0.231180 -0.225790 -0.219581 -0.212560 -0.204733 -0.196106 -0.186688 -0.176488 -0.165514 -0.153778 -0.141293 -0.128069 -0.114123 -0.099467 -0.084119 -0.068095 -0.051412 -0.034090 -0.016148 0.002394 0.021514 0.041191 0.061402 0.082123 0.103331 0.125001 0.147108 0.169626 0.192528 0.215789 0.239381 0.263277 0.287449 0.311868 0.336507 0.361336 0.386327 0.411450 0.436676 0.461976 0.487320 0.512680 0.538024 0.563324 0.588550 0.613673 0.638664 0.663493 0.688132 0.712551 0.736723 0.760619 0.784211 0.807472 0.830374 0.852892 0.874999 0.896669 0.917877 0.938598 0.958809 0.978486 0.997606 1.016148 1.034090 1.051412 1.068095 1.084119 1.099467 1.114123 1.128069 1.141293 1.153778 1.165514 1.176488 1.186688 1.196106 1.204733 1.212560 1.219581 1.225790 1.231180 1.235749 1.239492 1.242406 1.244489 1.245740 1.246157 
1.216366 1.215968 1.214773 1.212784 1.210000 1.206424 1.202058 1.196906 1.190970 1.184256 1.176768 1.168513 1.159498 1.149731 1.139220 1.127976 1.116011 1.103334 1.089961 1.075905 1.061181 1.045806 1.029796 1.013169 0.995944 0.978142 0.959781 0.940884 0.921472 0.901568 0.881195 0.860377 0.839138 0.817502 0.795496 0.773144 0.750473 0.727510 0.704281 0.680813 0.657134 0.633272 0.609253 0.585107 0.560862 0.536546 0.512187 0.487813 0.463454 0.439138 0.414893 0.390747 0.366728 0.342866 0.319187 0.295719 0.272490 0.249527 0.226856 0.204504 0.182498 0.160862 0.139623 0.118805 0.098432 0.078528 0.059116 0.040219 0.021858 0.004056 -0.013169 -0.029796 -0.045806 -0.061181 -0.075905 -0.089961 -0.103334 -0.116011 -0.127976 -0.139220 -0.149731 -0.159498 -0.168513 -0.176768 -0.184256 -0.190970 -0.196906 -0.202058 -0.206424 -0.210000 -0.212784 -0.214773 -0.215968 -0.216366 -0.215968 -0.214773 -0.212784 -0.210000 -0.206424 -0.202058 -0.196906 -0.190970 -0.184256 -0.176768 -0.168513 -0.159498 -0.149731 -0.139220 -0.127976 -0.116011 -0.103334 -0.089961 -0.075905 -0.061181 -0.045806 -0.029796 -0.013169 0.004056 0.021858 0.040219 0.059116 0.078528 0.098432 0.118805 0.139623 0.160862 0.182498 0.204504 0.226856 0.249527 0.272490 0.295719 0.319187 0.342866 0.366728 0.390747 0.414893 0.439138 0.463454 0.487813 0.512187 0.536546 0.560862 0.585107 0.609253 0.633272 0.657134 0.680813 0.704281 0.727510 0.750473 0.773144 0.795496 0.817502 0.839138 0.860377 0.881195 0.901568 0.921472 0.940884 0.959781 0.978142 0.995944 1.013169 1.029796 1.045806 1.061181 1.075905 1.089961 1.103334 1.116011 1.127976 1.139220 1.149731 1.159498 1.168513 1.176768 1.184256 1.190970 1.196906 1.202058 1.206424 1.210000 1.212784 1.214773 1.215968 1.216366 
1.188513 1.188133 1.186993 1.185093 1.182434 1.179018 1.174846 1.169921 1.164245 1.157822 1.150657 1.142754 1.134120 1.124762 1.114688 1.103907 1.092429 1.080266 1.067431 1.053935 1.039795 1.025026 1.009644 0.993666 0.977111 0.959998 0.942346 0.924176 0.905509 0.886367 0.866772 0.846748 0.826317 0.805504 0.784333 0.762829 0.741017 0.718923 0.696572 0.673991 0.651207 0.628245 0.605133 0.581898 0.558567 0.535168 0.511727 0.488273 0.464832 0.441433 0.418102 0.394867 0.371755 0.348793 0.326009 0.303428 0.281077 0.258983 0.237171 0.215667 0.194496 0.173683 0.153252 0.133228 0.113633 0.094491 0.075824 0.057654 0.040002 0.022889 0.006334 -0.009644 -0.025026 -0.039795 -0.053935 -0.067431 -0.080266 -0.092429 -0.103907 -0.114688 -0.124762 -0.134120 -0.142754 -0.150657 -0.157822 -0.164245 -0.169921 -0.174846 -0.179018 -0.182434 -0.185093 -0.186993 -0.188133 -0.188513 -0.188133 -0.186993 -0.185093 -0.182434 -0.179018 -0.174846 -0.169921 -0.164245 -0.157822 -0.150657 -0.142754 -0.134120 -0.124762 -0.114688 -0.103907 -0.092429 -0.080266 -0.067431 -0.053935 -0.039795 -0.025026 -0.009644 0.006334 0.022889 0.040002 0.057654 0.075824 0.094491 0.113633 0.133228 0.153252 0.173683 0.194496 0.215667 0.237171 0.258983 0.281077 0.303428 0.326009 0.348793 0.371755 0.394867 0.418102 0.441433 0.464832 0.488273 0.511727 0.535168 0.558567 0.581898 0.605133 0.628245 0.651207 0.673991 0.696572 0.718923 0.741017 0.762829 0.784333 0.805504 0.826317 0.846748 0.866772 0.886367 0.905509 0.924176 0.942346 0.959998 0.977111 0.993666 1.009644 1.025026 1.039795 1.053935 1.067431 1.080266 1.092429 1.103907 1.114688 1.124762 1.134120 1.142754 1.150657 1.157822 1.164245 1.169921 1.174846 1.179018 1.182434 1.185093 1.186993 1.188133 1.188513 
1.162544 1.162181 1.161093 1.159279 1.156741 1.153478 1.149493 1.144785 1.139357 1.133212 1.126353 1.118783 1.110509 1.101536 1.091872 1.081525 1.070505 1.058821 1.046487 1.033515 1.019919 1.005714 0.990916 0.975541 0.959609 0.943136 0.926142 0.908648 0.890673 0.872239 0.853367 0.834081 0.814401 0.794352 0.773958 0.753242 0.732228 0.710941 0.689407 0.667651 0.645697 0.623573 0.601303 0.578915 0.556434 0.533887 0.511300 0.488700 0.466113 0.443566 0.421085 0.398697 0.376427 0.354303 0.332349 0.310593 0.289059 0.267772 0.246758 0.226042 0.205648 0.185599 0.165919 0.146633 0.127761 0.109327 0.091352 0.073858 0.056864 0.040391 0.024459 0.009084 -0.005714 -0.019919 -0.033515 -0.046487 -0.058821 -0.070505 -0.081525 -0.091872 -0.101536 -0.110509 -0.118783 -0.126353 -0.133212 -0.139357 -0.144785 -0.149493 -0.153478 -0.156741 -0.159279 -0.161093 -0.162181 -0.162544 -0.162181 -0.161093 -0.159279 -0.156741 -0.153478 -0.149493 -0.144785 -0.139357 -0.133212 -0.126353 -0.118783 -0.110509 -0.101536 -0.091872 -0.081525 -0.070505 -0.058821 -0.046487 -0.033515 -0.019919 -0.005714 0.009084 0.024459 0.040391 0.056864 0.073858 0.091352 0.109327 0.127761 0.146633 0.165919 0.185599 0.205648 0.226042 0.246758 0.267772 0.289059 0.310593 0.332349 0.354303 0.376427 0.398697 0.421085 0.443566 0.466113 0.488700 0.511300 0.533887 0.556434 0.578915 0.601303 0.623573 0.645697 0.667651 0.689407 0.710941 0.732228 0.753242 0.773958 0.794352 0.814401 0.834081 0.853367 0.872239 0.890673 0.908648 0.926142 0.943136 0.959609 0.975541 0.990916 1.005714 1.019919 1.033515 1.046487 1.058821 1.070505 1.081525 1.091872 1.101536 1.110509 1.118783 1.126353 1.133212 1.139357 1.144785 1.149493 1.153478 1.156741 1.159279 1.161093 1.162181 1.162544 
1.138413 1.138068 1.137030 1.135300 1.132878 1.129764 1.125957 1.121458 1.116268 1.110387 1.103817 1.096563 1.088628 1.080017 1.070737 1.060794 1.050200 1.038962 1.027094 1.014607 1.001514 0.987832 0.973574 0.958759 0.943402 0.927522 0.911137 0.894268 0.876934 0.859155 0.840953 0.822349 0.803365 0.784024 0.764348 0.744361 0.724086 0.703548 0.682770 0.661777 0.640594 0.619245 0.597756 0.576152 0.554458 0.532701 0.510904 0.489096 0.467299 0.445542 0.423848 0.402244 0.380755 0.359406 0.338223 0.317230 0.296452 0.275914 0.255639 0.235652 0.215976 0.196635 0.177651 0.159047 0.140845 0.123066 0.105732 0.088863 0.072478 0.056598 0.041241 0.026426 0.012168 -0.001514 -0.014607 -0.027094 -0.038962 -0.050200 -0.060794 -0.070737 -0.080017 -0.088628 -0.096563 -0.103817 -0.110387 -0.116268 -0.121458 -0.125957 -0.129764 -0.132878 -0.135300 -0.137030 -0.138068 -0.138413 -0.138068 -0.137030 -0.135300 -0.132878 -0.129764 -0.125957 -0.121458 -0.116268 -0.110387 -0.103817 -0.096563 -0.088628 -0.080017 -0.070737 -0.060794 -0.050200 -0.038962 -0.027094 -0.014607 -0.001514 0.012168 0.026426 0.041241 0.056598 0.072478 0.088863 0.105732 0.123066 0.140845 0.159047 0.177651 0.196635 0.215976 0.235652 0.255639 0.275914 0.296452 0.317230 0.338223 0.359406 0.380755 0.402244 0.423848 0.445542 0.467299 0.489096 0.510904 0.532701 0.554458 0.576152 0.597756 0.619245 0.640594 0.661777 0.682770 0.703548 0.724086 0.744361 0.764348 0.784024 0.803365 0.822349 0.840953 0.859155 0.876934 0.894268 0.911137 0.927522 0.943402 0.958759 0.973574 0.987832 1.001514 1.014607 1.027094 1.038962 1.050200 1.060794 1.070737 1.080017 1.088628 1.096563 1.103817 1.110387 1.116268 1.121458 1.125957 1.129764 1.132878 1.135300 1.137030 1.138068 1.138413 
1.116091 1.115761 1.114773 1.113125 1.110817 1.107846 1.104212 1.099913 1.094949 1.089320 1.083025 1.076068 1.068450 1.060177 1.051253 1.041687 1.031486 1.020660 1.009221 0.997180 0.984551 0.971349 0.957589 0.943287 0.928460 0.913125 0.897301 0.881008 0.864263 0.847087 0.829502 0.811527 0.793184 0.774495 0.755482 0.736168 0.716575 0.696727 0.676646 0.656358 0.635885 0.615252 0.594483 0.573602 0.552635 0.531606 0.510539 0.489461 0.468394 0.447365 0.426398 0.405517 0.384748 0.364115 0.343642 0.323354 0.303273 0.283425 0.263832 0.244518 0.225505 0.206816 0.188473 0.170498 0.152913 0.135737 0.118992 0.102699 0.086875 0.071540 0.056713 0.042411 0.028651 0.015449 0.002820 -0.009221 -0.020660 -0.031486 -0.041687 -0.051253 -0.060177 -0.068450 -0.076068 -0.083025 -0.089320 -0.094949 -0.099913 -0.104212 -0.107846 -0.110817 -0.113125 -0.114773 -0.115761 -0.116091 -0.115761 -0.114773 -0.113125 -0.110817 -0.107846 -0.104212 -0.099913 -0.094949 -0.089320 -0.083025 -0.076068 -0.068450 -0.060177 -0.051253 -0.041687 -0.031486 -0.020660 -0.009221 0.002820 0.015449 0.028651 0.042411 0.056713 0.071540 0.086875 0.102699 0.118992 0.135737 0.152913 0.170498 0.188473 0.206816 0.225505 0.244518 0.263832 0.283425 0.303273 0.323354 0.343642 0.364115 0.384748 0.405517 0.426398 0.447365 0.468394 0.489461 0.510539 0.531606 0.552635 0.573602 0.594483 0.615252 0.635885 0.656358 0.676646 0.696727 0.716575 0.736168 0.755482 0.774495 0.793184 0.811527 0.829502 0.847087 0.864263 0.881008 0.897301 0.913125 0.928460 0.943287 0.957589 0.971349 0.984551 0.997180 1.009221 1.020660 1.031486 1.041687 1.051253 1.060177 1.068450 1.076068 1.083025 1.089320 1.094949 1.099913 1.104212 1.107846 1.110817 1.113125 1.114773 1.115761 1.116091 
1.095557 1.095244 1.094305 1.092738 1.090540 1.087710 1.084243 1.080137 1.075390 1.069999 1.063963 1.057282 1.049960 1.041998 1.033403 1.024181 1.014340 1.003891 0.992843 0.981209 0.969004 0.956240 0.942933 0.929100 0.914756 0.899920 0.884608 0.868841 0.852636 0.836013 0.818992 0.801594 0.783839 0.765748 0.747343 0.728646 0.709679 0.690463 0.671023 0.651381 0.631561 0.611584 0.591477 0.571261 0.550961 0.530600 0.510204 0.489796 0.469400 0.449039 0.428739 0.408523 0.388416 0.368439 0.348619 0.328977 0.309537 0.290321 0.271354 0.252657 0.234252 0.216161 0.198406 0.181008 0.163987 0.147364 0.131159 0.115392 0.100080 0.085244 0.070900 0.057067 0.043760 0.030996 0.018791 0.007157 -0.003891 -0.014340 -0.024181 -0.033403 -0.041998 -0.049960 -0.057282 -0.063963 -0.069999 -0.075390 -0.080137 -0.084243 -0.087710 -0.090540 -0.092738 -0.094305 -0.095244 -0.095557 -0.095244 -0.094305 -0.092738 -0.090540 -0.087710 -0.084243 -0.080137 -0.075390 -0.069999 -0.063963 -0.057282 -0.049960 -0.041998 -0.033403 -0.024181 -0.014340 -0.003891 0.007157 0.018791 0.030996 0.043760 0.057067 0.070900 0.085244 0.100080 0.115392 0.131159 0.147364 0.163987 0.181008 0.198406 0.216161 0.234252 0.252657 0.271354 0.290321 0.309537 0.328977 0.348619 0.368439 0.388416 0.408523 0.428739 0.449039 0.469400 0.489796 0.510204 0.530600 0.550961 0.571261 0.591477 0.611584 0.631561 0.651381 0.671023 0.690463 0.709679 0.728646 0.747343 0.765748 0.783839 0.801594 0.818992 0.836013 0.852636 0.868841 0.884608 0.899920 0.914756 0.929100 0.942933 0.956240 0.969004 0.981209 0.992843 1.003891 1.014340 1.024181 1.033403 1.041998 1.049960 1.057282 1.063963 1.069999 1.075390 1.080137 1.084243 1.087710 1.090540 1.092738 1.094305 1.095244 1.095557 
1.076812 1.076515 1.075624 1.074137 1.072050 1.069357 1.066053 1.062132 1.057591 1.052423 1.046628 1.040204 1.033151 1.025474 1.017176 1.008265 0.998748 0.988636 0.977941 0.966674 0.954849 0.942480 0.929583 0.916173 0.902267 0.887882 0.873036 0.857746 0.842032 0.825911 0.809404 0.792531 0.775311 0.757766 0.739915 0.721780 0.703383 0.684746 0.665890 0.646838 0.627613 0.608236 0.588732 0.569123 0.549432 0.529683 0.509898 0.490102 0.470317 0.450568 0.430877 0.411268 0.391764 0.372387 0.353162 0.334110 0.315254 0.296617 0.278220 0.260085 0.242234 0.224689 0.207469 0.190596 0.174089 0.157968 0.142254 0.126964 0.112118 0.097733 0.083827 0.070417 0.057520 0.045151 0.033326 0.022059 0.011364 0.001252 -0.008265 -0.017176 -0.025474 -0.033151 -0.040204 -0.046628 -0.052423 -0.057591 -0.062132 -0.066053 -0.069357 -0.072050 -0.074137 -0.075624 -0.076515 -0.076812 -0.076515 -0.075624 -0.074137 -0.072050 -0.069357 -0.066053 -0.062132 -0.057591 -0.052423 -0.046628 -0.040204 -0.033151 -0.025474 -0.017176 -0.008265 0.001252 0.011364 0.022059 0.033326 0.045151 0.057520 0.070417 0.083827 0.097733 0.112118 0.126964 0.142254 0.157968 0.174089 0.190596 0.207469 0.224689 0.242234 0.260085 0.278220 0.296617 0.315254 0.334110 0.353162 0.372387 0.391764 0.411268 0.430877 0.450568 0.470317 0.490102 0.509898 0.529683 0.549432 0.569123 0.588732 0.608236 0.627613 0.646838 0.665890 0.684746 0.703383 0.721780 0.739915 0.757766 0.775311 0.792531 0.809404 0.825911 0.842032 0.857746 0.873036 0.887882 0.902267 0.916173 0.929583 0.942480 0.954849 0.966674 0.977941 0.988636 0.998748 1.008265 1.017176 1.025474 1.033151 1.040204 1.046628 1.052423 1.057591 1.062132 1.066053 1.069357 1.072050 1.074137 1.075624 1.076515 1.076812 
1.059872 1.059592 1.058751 1.057344 1.055366 1.052809 1.049663 1.045919 1.041571 1.036611 1.031034 1.024840 1.018029 1.010602 1.002566 0.993929 0.984697 0.974883 0.964498 0.953555 0.942068 0.930050 0.917518 0.904487 0.890972 0.876992 0.862564 0.847704 0.832431 0.816764 0.800721 0.784322 0.767586 0.750533 0.733184 0.715558 0.697678 0.679564 0.661237 0.642720 0.624034 0.605201 0.586244 0.567184 0.548046 0.528850 0.509621 0.490379 0.471150 0.451954 0.432816 0.413756 0.394799 0.375966 0.357280 0.338763 0.320436 0.302322 0.284442 0.266816 0.249467 0.232414 0.215678 0.199279 0.183236 0.167569 0.152296 0.137436 0.123008 0.109028 0.095513 0.082482 0.069950 0.057932 0.046445 0.035502 0.025117 0.015303 0.006071 -0.002566 -0.010602 -0.018029 -0.024840 -0.031034 -0.036611 -0.041571 -0.045919 -0.049663 -0.052809 -0.055366 -0.057344 -0.058751 -0.059592 -0.059872 -0.059592 -0.058751 -0.057344 -0.055366 -0.052809 -0.049663 -0.045919 -0.041571 -0.036611 -0.031034 -0.024840 -0.018029 -0.010602 -0.002566 0.006071 0.015303 0.025117 0.035502 0.046445 0.057932 0.069950 0.082482 0.095513 0.109028 0.123008 0.137436 0.152296 0.167569 0.183236 0.199279 0.215678 0.232414 0.249467 0.266816 0.284442 0.302322 0.320436 0.338763 0.357280 0.375966 0.394799 0.413756 0.432816 0.451954 0.471150 0.490379 0.509621 0.528850 0.548046 0.567184 0.586244 0.605201 0.624034 0.642720 0.661237 0.679564 0.697678 0.715558 0.733184 0.750533 0.767586 0.784322 0.800721 0.816764 0.832431 0.847704 0.862564 0.876992 0.890972 0.904487 0.917518 0.930050 0.942068 0.953555 0.964498 0.974883 0.984697 0.993929 1.002566 1.010602 1.018029 1.024840 1.031034 1.036611 1.041571 1.045919 1.049663 1.052809 1.055366 1.057344 1.058751 1.059592 1.059872 
1.044780 1.044517 1.043728 1.042404 1.040536 1.038111 1.035117 1.031539 1.027366 1.022590 1.017205 1.011209 1.004602 0.997388 0.989574 0.981167 0.972179 0.962619 0.952501 0.941838 0.930644 0.918933 0.906721 0.894023 0.880855 0.867234 0.853176 0.838699 0.823820 0.808557 0.792928 0.776953 0.760650 0.744038 0.727138 0.709969 0.692552 0.674908 0.657056 0.639019 0.620817 0.602473 0.584007 0.565442 0.546800 0.528102 0.509371 0.490629 0.471898 0.453200 0.434558 0.415993 0.397527 0.379183 0.360981 0.342944 0.325092 0.307448 0.290031 0.272862 0.255962 0.239350 0.223047 0.207072 0.191443 0.176180 0.161301 0.146824 0.132766 0.119145 0.105977 0.093279 0.081067 0.069356 0.058162 0.047499 0.037381 0.027821 0.018833 0.010426 0.002612 -0.004602 -0.011209 -0.017205 -0.022590 -0.027366 -0.031539 -0.035117 -0.038111 -0.040536 -0.042404 -0.043728 -0.044517 -0.044780 -0.044517 -0.043728 -0.042404 -0.040536 -0.038111 -0.035117 -0.031539 -0.027366 -0.022590 -0.017205 -0.011209 -0.004602 0.002612 0.010426 0.018833 0.027821 0.037381 0.047499 0.058162 0.069356 0.081067 0.093279 0.105977 0.119145 0.132766 0.146824 0.161301 0.176180 0.191443 0.207072 0.223047 0.239350 0.255962 0.272862 0.290031 0.307448 0.325092 0.342944 0.360981 0.379183 0.397527 0.415993 0.434558 0.453200 0.471898 0.490629 0.509371 0.528102 0.546800 0.565442 0.584007 0.602473 0.620817 0.639019 0.657056 0.674908 0.692552 0.709969 0.727138 0.744038 0.760650 0.776953 0.792928 0.808557 0.823820 0.838699 0.853176 0.867234 0.880855 0.894023 0.906721 0.918933 0.930644 0.941838 0.952501 0.962619 0.972179 0.981167 0.989574 0.997388 1.004602 1.011209 1.017205 1.022590 1.027366 1.031539 1.035117 1.038111 1.040536 1.042404 1.043728 1.044517 1.044780 
1.031609 1.031365 1.030629 1.029390 1.027633 1.025337 1.022483 1.019052 1.015028 1.010403 1.005171 0.999329 0.992882 0.985834 0.978195 0.969974 0.961182 0.951832 0.941936 0.931508 0.920563 0.909115 0.897179 0.884769 0.871902 0.858594 0.844860 0.830718 0.816185 0.801278 0.786015 0.770414 0.754493 0.738272 0.721770 0.705005 0.687999 0.670771 0.653341 0.635730 0.617958 0.600048 0.582019 0.563893 0.545692 0.527437 0.509149 0.490851 0.472563 0.454308 0.436107 0.417981 0.399952 0.382042 0.364270 0.346659 0.329229 0.312001 0.294995 0.278230 0.261728 0.245507 0.229586 0.213985 0.198722 0.183815 0.169282 0.155140 0.141406 0.128098 0.115231 0.102821 0.090885 0.079437 0.068492 0.058064 0.048168 0.038818 0.030026 0.021805 0.014166 0.007118 0.000671 -0.005171 -0.010403 -0.015028 -0.019052 -0.022483 -0.025337 -0.027633 -0.029390 -0.030629 -0.031365 -0.031609 -0.031365 -0.030629 -0.029390 -0.027633 -0.025337 -0.022483 -0.019052 -0.015028 -0.010403 -0.005171 0.000671 0.007118 0.014166 0.021805 0.030026 0.038818 0.048168 0.058064 0.068492 0.079437 0.090885 0.102821 0.115231 0.128098 0.141406 0.155140 0.169282 0.183815 0.198722 0.213985 0.229586 0.245507 0.261728 0.278230 0.294995 0.312001 0.329229 0.346659 0.364270 0.382042 0.399952 0.417981 0.436107 0.454308 0.472563 0.490851 0.509149 0.527437 0.545692 0.563893 0.582019 0.600048 0.617958 0.635730 0.653341 0.670771 0.687999 0.705005 0.721770 0.738272 0.754493 0.770414 0.786015 0.801278 0.816185 0.830718 0.844860 0.858594 0.871902 0.884769 0.897179 0.909115 0.920563 0.931508 0.941936 0.951832 0.961182 0.969974 0.978195 0.985834 0.992882 0.999329 1.005171 1.010403 1.015028 1.019052 1.022483 1.025337 1.027633 1.029390 1.030629 1.031365 1.031609 
1.020469 1.020246 1.019568 1.018418 1.016768 1.014589 1.011851 1.008531 1.004614 1.000089 0.994954 0.989212 0.982870 0.975936 0.968421 0.960336 0.951694 0.942507 0.932789 0.922553 0.911814 0.900584 0.888880 0.876714 0.864104 0.851063 0.837608 0.823754 0.809519 0.794920 0.779973 0.764696 0.749108 0.733227 0.717071 0.700659 0.684011 0.667147 0.650085 0.632847 0.615453 0.597922 0.580276 0.562535 0.544721 0.526853 0.508955 0.491045 0.473147 0.455279 0.437465 0.419724 0.402078 0.384547 0.367153 0.349915 0.332853 0.315989 0.299341 0.282929 0.266773 0.250892 0.235304 0.220027 0.205080 0.190481 0.176246 0.162392 0.148937 0.135896 0.123286 0.111120 0.099416 0.088186 0.077447 0.067211 0.057493 0.048306 0.039664 0.031579 0.024064 0.017130 0.010788 0.005046 -0.000089 -0.004614 -0.008531 -0.011851 -0.014589 -0.016768 -0.018418 -0.019568 -0.020246 -0.020469 -0.020246 -0.019568 -0.018418 -0.016768 -0.014589 -0.011851 -0.008531 -0.004614 -0.000089 0.005046 0.010788 0.017130 0.024064 0.031579 0.039664 0.048306 0.057493 0.067211 0.077447 0.088186 0.099416 0.111120 0.123286 0.135896 0.148937 0.162392 0.176246 0.190481 0.205080 0.220027 0.235304 0.250892 0.266773 0.282929 0.299341 0.315989 0.332853 0.349915 0.367153 0.384547 0.402078 0.419724 0.437465 0.455279 0.473147 0.491045 0.508955 0.526853 0.544721 0.562535 0.580276 0.597922 0.615453 0.632847 0.650085 0.667147 0.684011 0.700659 0.717071 0.733227 0.749108 0.764696 0.779973 0.794920 0.809519 0.823754 0.837608 0.851063 0.864104 0.876714 0.888880 0.900584 0.911814 0.922553 0.932789 0.942507 0.951694 0.960336 0.968421 0.975936 0.982870 0.989212 0.994954 1.000089 1.004614 1.008531 1.011851 1.014589 1.016768 1.018418 1.019568 1.020246 1.020469 
1.011525 1.011324 1.010708 1.009644 1.008086 1.005989 1.003315 1.000042 0.996158 0.991660 0.986553 0.980846 0.974549 0.967674 0.960233 0.952237 0.943700 0.934633 0.925051 0.914965 0.904389 0.893336 0.881820 0.869855 0.857456 0.844637 0.831414 0.817802 0.803818 0.789478 0.774799 0.759797 0.744491 0.728898 0.713038 0.696927 0.680585 0.664032 0.647286 0.630368 0.613297 0.596092 0.578775 0.561366 0.543884 0.526351 0.508787 0.491213 0.473649 0.456116 0.438634 0.421225 0.403908 0.386703 0.369632 0.352714 0.335968 0.319415 0.303073 0.286962 0.271102 0.255509 0.240203 0.225201 0.210522 0.196182 0.182198 0.168586 0.155363 0.142544 0.130145 0.118180 0.106664 0.095611 0.085035 0.074949 0.065367 0.056300 0.047763 0.039767 0.032326 0.025451 0.019154 0.013447 0.008340 0.003842 -0.000042 -0.003315 -0.005989 -0.008086 -0.009644 -0.010708 -0.011324 -0.011525 -0.011324 -0.010708 -0.009644 -0.008086 -0.005989 -0.003315 -0.000042 0.003842 0.008340 0.013447 0.019154 0.025451 0.032326 0.039767 0.047763 0.056300 0.065367 0.074949 0.085035 0.095611 0.106664 0.118180 0.130145 0.142544 0.155363 0.168586 0.182198 0.196182 0.210522 0.225201 0.240203 0.255509 0.271102 0.286962 0.303073 0.319415 0.335968 0.352714 0.369632 0.386703 0.403908 0.421225 0.438634 0.456116 0.473649 0.491213 0.508787 0.526351 0.543884 0.561366 0.578775 0.596092 0.613297 0.630368 0.647286 0.664032 0.680585 0.696927 0.713038 0.728898 0.744491 0.759797 0.774799 0.789478 0.803818 0.817802 0.831414 0.844637 0.857456 0.869855 0.881820 0.893336 0.904389 0.914965 0.925051 0.934633 0.943700 0.952237 0.960233 0.967674 0.974549 0.980846 0.986553 0.991660 0.996158 1.000042 1.003315 1.005989 1.008086 1.009644 1.010708 1.011324 1.011525 
1.005001 1.004823 1.004264 1.003260 1.001733 0.999627 0.996911 0.993577 0.989627 0.985071 0.979920 0.974187 0.967883 0.961021 0.953611 0.945664 0.937193 0.928208 0.918722 0.908745 0.898292 0.887373 0.876003 0.864194 0.851962 0.839319 0.826281 0.812864 0.799082 0.784952 0.770490 0.755714 0.740639 0.725284 0.709667 0.693805 0.677718 0.661424 0.644941 0.628289 0.611488 0.594557 0.577516 0.560384 0.543182 0.525929 0.508646 0.491354 0.474071 0.456818 0.439616 0.422484 0.405443 0.388512 0.371711 0.355059 0.338576 0.322282 0.306195 0.290333 0.274716 0.259361 0.244286 0.229510 0.215048 0.200918 0.187136 0.173719 0.160681 0.148038 0.135806 0.123997 0.112627 0.101708 0.091255 0.081278 0.071792 0.062807 0.054336 0.046389 0.038979 0.032117 0.025813 0.020080 0.014929 0.010373 0.006423 0.003089 0.000373 -0.001733 -0.003260 -0.004264 -0.004823 -0.005001 -0.004823 -0.004264 -0.003260 -0.001733 0.000373 0.003089 0.006423 0.010373 0.014929 0.020080 0.025813 0.032117 0.038979 0.046389 0.054336 0.062807 0.071792 0.081278 0.091255 0.101708 0.112627 0.123997 0.135806 0.148038 0.160681 0.173719 0.187136 0.200918 0.215048 0.229510 0.244286 0.259361 0.274716 0.290333 0.306195 0.322282 0.338576 0.355059 0.371711 0.388512 0.405443 0.422484 0.439616 0.456818 0.474071 0.491354 0.508646 0.525929 0.543182 0.560384 0.577516 0.594557 0.611488 0.628289 0.644941 0.661424 0.677718 0.693805 0.709667 0.725284 0.740639 0.755714 0.770490 0.784952 0.799082 0.812864 0.826281 0.839319 0.851962 0.864194 0.876003 0.887373 0.898292 0.908745 0.918722 0.928208 0.937193 0.945664 0.953611 0.961021 0.967883 0.974187 0.979920 0.985071 0.989627 0.993577 0.996911 0.999627 1.001733 1.003260 1.004264 1.004823 1.005001 
