-22.288978 -22.258192 -22.166287 -22.014469 -21.805091 -21.539899 -21.222728 -20.857285 -20.447263 -19.997153 -19.511661 -18.994911 -18.451881 -17.887223 -17.304234 -16.707587 -16.101009 -15.487046 -14.869691 -14.250899 -13.633485 -13.019771 -12.410738 -11.807664 -11.212281 -10.625339 -10.047554 -9.479738 -8.920791 -8.372075 -7.833543 -7.304313 -6.784766 -6.274179 -5.772662 -5.279104 -4.793135 -4.314803 -3.842530 -3.376213 -2.915378 -2.458931 -2.006521 -1.557505 -1.110595 -0.665549 -0.221750 0.221750 0.665549 1.110595 1.557505 2.006521 2.458931 2.915378 3.376213 3.842530 4.314803 4.793135 5.279104 5.772662 6.274179 6.784766 7.304313 7.833543 8.372075 8.920791 9.479738 10.047554 10.625339 11.212281 11.807664 12.410738 13.019771 13.633485 14.250899 14.869691 15.487046 16.101009 16.707587 17.304234 17.887223 18.451881 18.994911 19.511661 19.997153 20.447263 20.857285 21.222728 21.539899 21.805091 22.014469 22.166287 22.258192 22.288978 22.258192 22.166287 22.014469 21.805091 21.539899 21.222728 20.857285 20.447263 19.997153 19.511661 18.994911 18.451881 17.887223 17.304234 16.707587 16.101009 15.487046 14.869691 14.250899 13.633485 13.019771 12.410738 11.807664 11.212281 10.625339 10.047554 9.479738 8.920791 8.372075 7.833543 7.304313 6.784766 6.274179 5.772662 5.279104 4.793135 4.314803 3.842530 3.376213 2.915378 2.458931 2.006521 1.557505 1.110595 0.665549 0.221750 -0.221750 -0.665549 -1.110595 -1.557505 -2.006521 -2.458931 -2.915378 -3.376213 -3.842530 -4.314803 -4.793135 -5.279104 -5.772662 -6.274179 -6.784766 -7.304313 -7.833543 -8.372075 -8.920791 -9.479738 -10.047554 -10.625339 -11.212281 -11.807664 -12.410738 -13.019771 -13.633485 -14.250899 -14.869691 -15.487046 -16.101009 -16.707587 -17.304234 -17.887223 -18.451881 -18.994911 -19.511661 -19.997153 -20.447263 -20.857285 -21.222728 -21.539899 -21.805091 -22.014469 -22.166287 -22.258192 -22.288978 
-23.765259 -23.729950 -23.623498 -23.448792 -23.207119 -22.901977 -22.538367 -22.120161 -21.652046 -21.140727 -20.590684 -20.008019 -19.398509 -18.766791 -18.117742 -17.456980 -16.787649 -16.114061 -15.439988 -14.767221 -14.099812 -13.438646 -12.785408 -12.142253 -11.510061 -10.889353 -10.280929 -9.684587 -9.100519 -8.529335 -7.970168 -7.423252 -6.887296 -6.362315 -5.848298 -5.343534 -4.847949 -4.360696 -3.881025 -3.408282 -2.941539 -2.480108 -2.023079 -1.569375 -1.119047 -0.670768 -0.223472 0.223472 0.670768 1.119047 1.569375 2.023079 2.480108 2.941539 3.408282 3.881025 4.360696 4.847949 5.343534 5.848298 6.362315 6.887296 7.423252 7.970168 8.529335 9.100519 9.684587 10.280929 10.889353 11.510061 12.142253 12.785408 13.438646 14.099812 14.767221 15.439988 16.114061 16.787649 17.456980 18.117742 18.766791 19.398509 20.008019 20.590684 21.140727 21.652046 22.120161 22.538367 22.901977 23.207119 23.448792 23.623498 23.729950 23.765259 23.729950 23.623498 23.448792 23.207119 22.901977 22.538367 22.120161 21.652046 21.140727 20.590684 20.008019 19.398509 18.766791 18.117742 17.456980 16.787649 16.114061 15.439988 14.767221 14.099812 13.438646 12.785408 12.142253 11.510061 10.889353 10.280929 9.684587 9.100519 8.529335 7.970168 7.423252 6.887296 6.362315 5.848298 5.343534 4.847949 4.360696 3.881025 3.408282 2.941539 2.480108 2.023079 1.569375 1.119047 0.670768 0.223472 -0.223472 -0.670768 -1.119047 -1.569375 -2.023079 -2.480108 -2.941539 -3.408282 -3.881025 -4.360696 -4.847949 -5.343534 -5.848298 -6.362315 -6.887296 -7.423252 -7.970168 -8.529335 -9.100519 -9.684587 -10.280929 -10.889353 -11.510061 -12.142253 -12.785408 -13.438646 -14.099812 -14.767221 -15.439988 -16.114061 -16.787649 -17.456980 -18.117742 -18.766791 -19.398509 -20.008019 -20.590684 -21.140727 -21.652046 -22.120161 -22.538367 -22.901977 -23.207119 -23.448792 -23.623498 -23.729950 -23.765259 
-25.390040 -25.348647 -25.225306 -25.021249 -24.739963 -24.386485 -23.965494 -23.482771 -22.945462 -22.360059 -21.733355 -21.072811 -20.384646 -19.674969 -18.950216 -18.215848 -17.475647 -16.735393 -15.998137 -15.266590 -14.544036 -13.832018 -13.132642 -12.446911 -11.776426 -11.121090 -10.480901 -9.856981 -9.248540 -8.655130 -8.076781 -7.512819 -6.961907 -6.424603 -5.899403 -5.385552 -4.882203 -4.387835 -3.902422 -3.425426 -2.954633 -2.490008 -2.030459 -1.574637 -1.122829 -0.672817 -0.223893 0.223893 0.672817 1.122829 1.574637 2.030459 2.490008 2.954633 3.425426 3.902422 4.387835 4.882203 5.385552 5.899403 6.424603 6.961907 7.512819 8.076781 8.655130 9.248540 9.856981 10.480901 11.121090 11.776426 12.446911 13.132642 13.832018 14.544036 15.266590 15.998137 16.735393 17.475647 18.215848 18.950216 19.674969 20.384646 21.072811 21.733355 22.360059 22.945462 23.482771 23.965494 24.386485 24.739963 25.021249 25.225306 25.348647 25.390040 25.348647 25.225306 25.021249 24.739963 24.386485 23.965494 23.482771 22.945462 22.360059 21.733355 21.072811 20.384646 19.674969 18.950216 18.215848 17.475647 16.735393 15.998137 15.266590 14.544036 13.832018 13.132642 12.446911 11.776426 11.121090 10.480901 9.856981 9.248540 8.655130 8.076781 7.512819 6.961907 6.424603 5.899403 5.385552 4.882203 4.387835 3.902422 3.425426 2.954633 2.490008 2.030459 1.574637 1.122829 0.672817 0.223893 -0.223893 -0.672817 -1.122829 -1.574637 -2.030459 -2.490008 -2.954633 -3.425426 -3.902422 -4.387835 -4.882203 -5.385552 -5.899403 -6.424603 -6.961907 -7.512819 -8.076781 -8.655130 -9.248540 -9.856981 -10.480901 -11.121090 -11.776426 -12.446911 -13.132642 -13.832018 -14.544036 -15.266590 -15.998137 -16.735393 -17.475647 -18.215848 -18.950216 -19.674969 -20.384646 -21.072811 -21.733355 -22.360059 -22.945462 -23.482771 -23.965494 -24.386485 -24.739963 -25.021249 -25.225306 -25.348647 -25.390040 
-27.193033 -27.143938 -26.998543 -26.757720 -26.427947 -26.013448 -25.522106 -24.960368 -24.337848 -23.662933 -22.944570 -22.190246 -21.409551 -20.609235 -19.796376 -18.977421 -18.157710 -17.342611 -16.534715 -15.738467 -14.956662 -14.190338 -13.441597 -12.712264 -12.002498 -11.311498 -10.640563 -9.989027 -9.356755 -8.743320 -8.147149 -7.567749 -7.004948 -6.456794 -5.922302 -5.401203 -4.891998 -4.393786 -3.905103 -3.425168 -2.953416 -2.487965 -2.027648 -1.572039 -1.120389 -0.671451 -0.223690 0.223690 0.671451 1.120389 1.572039 2.027648 2.487965 2.953416 3.425168 3.905103 4.393786 4.891998 5.401203 5.922302 6.456794 7.004948 7.567749 8.147149 8.743320 9.356755 9.989027 10.640563 11.311498 12.002498 12.712264 13.441597 14.190338 14.956662 15.738467 16.534715 17.342611 18.157710 18.977421 19.796376 20.609235 21.409551 22.190246 22.944570 23.662933 24.337848 24.960368 25.522106 26.013448 26.427947 26.757720 26.998543 27.143938 27.193033 27.143938 26.998543 26.757720 26.427947 26.013448 25.522106 24.960368 24.337848 23.662933 22.944570 22.190246 21.409551 20.609235 19.796376 18.977421 18.157710 17.342611 16.534715 15.738467 14.956662 14.190338 13.441597 12.712264 12.002498 11.311498 10.640563 9.989027 9.356755 8.743320 8.147149 7.567749 7.004948 6.456794 5.922302 5.401203 4.891998 4.393786 3.905103 3.425168 2.953416 2.487965 2.027648 1.572039 1.120389 0.671451 0.223690 -0.223690 -0.671451 -1.120389 -1.572039 -2.027648 -2.487965 -2.953416 -3.425168 -3.905103 -4.393786 -4.891998 -5.401203 -5.922302 -6.456794 -7.004948 -7.567749 -8.147149 -8.743320 -9.356755 -9.989027 -10.640563 -11.311498 -12.002498 -12.712264 -13.441597 -14.190338 -14.956662 -15.738467 -16.534715 -17.342611 -18.157710 -18.977421 -19.796376 -20.609235 -21.409551 -22.190246 -22.944570 -23.662933 -24.337848 -24.960368 -25.522106 -26.013448 -26.427947 -26.757720 -26.998543 -27.143938 -27.193033 
-29.213242 -29.155196 -28.980692 -28.694362 -28.301964 -27.811185 -27.230778 -26.570714 -25.843740 -25.059310 -24.227619 -23.361709 -22.470997 -21.563392 -20.648591 -19.732644 -18.822012 -17.921769 -17.036986 -16.170340 -15.323837 -14.500291 -13.700935 -12.926118 -12.175947 -11.450609 -10.749842 -10.073112 -9.418915 -8.786380 -8.175279 -7.583115 -7.009481 -6.453520 -5.913229 -5.387755 -4.875652 -4.375274 -3.886018 -3.406355 -2.935166 -2.471575 -2.013812 -1.561107 -1.112543 -0.666451 -0.222017 0.222017 0.666451 1.112543 1.561107 2.013812 2.471575 2.935166 3.406355 3.886018 4.375274 4.875652 5.387755 5.913229 6.453520 7.009481 7.583115 8.175279 8.786380 9.418915 10.073112 10.749842 11.450609 12.175947 12.926118 13.700935 14.500291 15.323837 16.170340 17.036986 17.921769 18.822012 19.732644 20.648591 21.563392 22.470997 23.361709 24.227619 25.059310 25.843740 26.570714 27.230778 27.811185 28.301964 28.694362 28.980692 29.155196 29.213242 29.155196 28.980692 28.694362 28.301964 27.811185 27.230778 26.570714 25.843740 25.059310 24.227619 23.361709 22.470997 21.563392 20.648591 19.732644 18.822012 17.921769 17.036986 16.170340 15.323837 14.500291 13.700935 12.926118 12.175947 11.450609 10.749842 10.073112 9.418915 8.786380 8.175279 7.583115 7.009481 6.453520 5.913229 5.387755 4.875652 4.375274 3.886018 3.406355 2.935166 2.471575 2.013812 1.561107 1.112543 0.666451 0.222017 -0.222017 -0.666451 -1.112543 -1.561107 -2.013812 -2.471575 -2.935166 -3.406355 -3.886018 -4.375274 -4.875652 -5.387755 -5.913229 -6.453520 -7.009481 -7.583115 -8.175279 -8.786380 -9.418915 -10.073112 -10.749842 -11.450609 -12.175947 -12.926118 -13.700935 -14.500291 -15.323837 -16.170340 -17.036986 -17.921769 -18.822012 -19.732644 -20.648591 -21.563392 -22.470997 -23.361709 -24.227619 -25.059310 -25.843740 -26.570714 -27.230778 -27.811185 -28.301964 -28.694362 -28.980692 -29.155196 -29.213242 
-31.506758 -31.435610 -31.224465 -30.878610 -30.405666 -29.815923 -29.121583 -28.337738 -27.478047 -26.556353 -25.587467 -24.586532 -23.562809 -22.529251 -21.493873 -20.466157 -19.452360 -18.457855 -17.488041 -16.544308 -15.630199 -14.747183 -13.895441 -13.075034 -12.286017 -11.527554 -10.798718 -10.098632 -9.424970 -8.776964 -8.153345 -7.551774 -6.971475 -6.411198 -5.867822 -5.340427 -4.828711 -4.330354 -3.843249 -3.366553 -2.899673 -2.440281 -1.987505 -1.540435 -1.097276 -0.657615 -0.219222 0.219222 0.657615 1.097276 1.540435 1.987505 2.440281 2.899673 3.366553 3.843249 4.330354 4.828711 5.340427 5.867822 6.411198 6.971475 7.551774 8.153345 8.776964 9.424970 10.098632 10.798718 11.527554 12.286017 13.075034 13.895441 14.747183 15.630199 16.544308 17.488041 18.457855 19.452360 20.466157 21.493873 22.529251 23.562809 24.586532 25.587467 26.556353 27.478047 28.337738 29.121583 29.815923 30.405666 30.878610 31.224465 31.435610 31.506758 31.435610 31.224465 30.878610 30.405666 29.815923 29.121583 28.337738 27.478047 26.556353 25.587467 24.586532 23.562809 22.529251 21.493873 20.466157 19.452360 18.457855 17.488041 16.544308 15.630199 14.747183 13.895441 13.075034 12.286017 11.527554 10.798718 10.098632 9.424970 8.776964 8.153345 7.551774 6.971475 6.411198 5.867822 5.340427 4.828711 4.330354 3.843249 3.366553 2.899673 2.440281 1.987505 1.540435 1.097276 0.657615 0.219222 -0.219222 -0.657615 -1.097276 -1.540435 -1.987505 -2.440281 -2.899673 -3.366553 -3.843249 -4.330354 -4.828711 -5.340427 -5.867822 -6.411198 -6.971475 -7.551774 -8.153345 -8.776964 -9.424970 -10.098632 -10.798718 -11.527554 -12.286017 -13.075034 -13.895441 -14.747183 -15.630199 -16.544308 -17.488041 -18.457855 -19.452360 -20.466157 -21.493873 -22.529251 -23.562809 -24.586532 -25.587467 -26.556353 -27.478047 -28.337738 -29.121583 -29.815923 -30.405666 -30.878610 -31.224465 -31.435610 -31.506758 
-34.151191 -34.062806 -33.802923 -33.377375 -32.796650 -32.076784 -31.234673 -30.289375 -29.261084 -28.167385 -27.027629 -25.858435 -24.675189 -23.489971 -22.313885 -21.158304 -20.027330 -18.928833 -17.865390 -16.840141 -15.855368 -14.911192 -14.007557 -13.142622 -12.316514 -11.528145 -10.774263 -10.054257 -9.365772 -8.707103 -8.075159 -7.468083 -6.885226 -6.323859 -5.781784 -5.257249 -4.748852 -4.255296 -3.774282 -3.304607 -2.844605 -2.392896 -1.948522 -1.509561 -1.075145 -0.643829 -0.214301 0.214301 0.643829 1.075145 1.509561 1.948522 2.392896 2.844605 3.304607 3.774282 4.255296 4.748852 5.257249 5.781784 6.323859 6.885226 7.468083 8.075159 8.707103 9.365772 10.054257 10.774263 11.528145 12.316514 13.142622 14.007557 14.911192 15.855368 16.840141 17.865390 18.928833 20.027330 21.158304 22.313885 23.489971 24.675189 25.858435 27.027629 28.167385 29.261084 30.289375 31.234673 32.076784 32.796650 33.377375 33.802923 34.062806 34.151191 34.062806 33.802923 33.377375 32.796650 32.076784 31.234673 30.289375 29.261084 28.167385 27.027629 25.858435 24.675189 23.489971 22.313885 21.158304 20.027330 18.928833 17.865390 16.840141 15.855368 14.911192 14.007557 13.142622 12.316514 11.528145 10.774263 10.054257 9.365772 8.707103 8.075159 7.468083 6.885226 6.323859 5.781784 5.257249 4.748852 4.255296 3.774282 3.304607 2.844605 2.392896 1.948522 1.509561 1.075145 0.643829 0.214301 -0.214301 -0.643829 -1.075145 -1.509561 -1.948522 -2.392896 -2.844605 -3.304607 -3.774282 -4.255296 -4.748852 -5.257249 -5.781784 -6.323859 -6.885226 -7.468083 -8.075159 -8.707103 -9.365772 -10.054257 -10.774263 -11.528145 -12.316514 -13.142622 -14.007557 -14.911192 -15.855368 -16.840141 -17.865390 -18.928833 -20.027330 -21.158304 -22.313885 -23.489971 -24.675189 -25.858435 -27.027629 -28.167385 -29.261084 -30.289375 -31.234673 -32.076784 -32.796650 -33.377375 -33.802923 -34.062806 -34.151191 
-37.261220 -37.150634 -36.821227 -36.284998 -35.558341 -34.662720 -33.622053 -32.464535 -31.215905 -29.899552 -28.543373 -27.166852 -25.787961 -24.421788 -23.082285 -21.778227 -20.516686 -19.302431 -18.139137 -17.030248 -15.973043 -14.967748 -14.013978 -13.109054 -12.251295 -11.436596 -10.663694 -9.929954 -9.231778 -8.566569 -7.932201 -7.326081 -6.744473 -6.186956 -5.651569 -5.134327 -4.633341 -4.148548 -3.677746 -3.217952 -2.768608 -2.328322 -1.895033 -1.467667 -1.045446 -0.625890 -0.208141 0.208141 0.625890 1.045446 1.467667 1.895033 2.328322 2.768608 3.217952 3.677746 4.148548 4.633341 5.134327 5.651569 6.186956 6.744473 7.326081 7.932201 8.566569 9.231778 9.929954 10.663694 11.436596 12.251295 13.109054 14.013978 14.967748 15.973043 17.030248 18.139137 19.302431 20.516686 21.778227 23.082285 24.421788 25.787961 27.166852 28.543373 29.899552 31.215905 32.464535 33.622053 34.662720 35.558341 36.284998 36.821227 37.150634 37.261220 37.150634 36.821227 36.284998 35.558341 34.662720 33.622053 32.464535 31.215905 29.899552 28.543373 27.166852 25.787961 24.421788 23.082285 21.778227 20.516686 19.302431 18.139137 17.030248 15.973043 14.967748 14.013978 13.109054 12.251295 11.436596 10.663694 9.929954 9.231778 8.566569 7.932201 7.326081 6.744473 6.186956 5.651569 5.134327 4.633341 4.148548 3.677746 3.217952 2.768608 2.328322 1.895033 1.467667 1.045446 0.625890 0.208141 -0.208141 -0.625890 -1.045446 -1.467667 -1.895033 -2.328322 -2.768608 -3.217952 -3.677746 -4.148548 -4.633341 -5.134327 -5.651569 -6.186956 -6.744473 -7.326081 -7.932201 -8.566569 -9.231778 -9.929954 -10.663694 -11.436596 -12.251295 -13.109054 -14.013978 -14.967748 -15.973043 -17.030248 -18.139137 -19.302431 -20.516686 -21.778227 -23.082285 -24.421788 -25.787961 -27.166852 -28.543373 -29.899552 -31.215905 -32.464535 -33.622053 -34.662720 -35.558341 -36.284998 -36.821227 -37.150634 -37.261220 
-41.013968 -40.869388 -40.441579 -39.747162 -38.813193 -37.670133 -36.355833 -34.908233 -33.364454 -31.759666 -30.125305 -28.486838 -26.868168 -25.285790 -23.753498 -22.281091 -20.873270 -19.537014 -18.272019 -17.075745 -15.948389 -14.887956 -13.890154 -12.951548 -12.069020 -11.237029 -10.452106 -9.712349 -9.011522 -8.347183 -7.717909 -7.118104 -6.545584 -5.998103 -5.472709 -4.967355 -4.479998 -4.008503 -3.550910 -3.105783 -2.671198 -2.245616 -1.827621 -1.415028 -1.007004 -0.602711 -0.200770 0.200770 0.602711 1.007004 1.415028 1.827621 2.245616 2.671198 3.105783 3.550910 4.008503 4.479998 4.967355 5.472709 5.998103 6.545584 7.118104 7.717909 8.347183 9.011522 9.712349 10.452106 11.237029 12.069020 12.951548 13.890154 14.887956 15.948389 17.075745 18.272019 19.537014 20.873270 22.281091 23.753498 25.285790 26.868168 28.486838 30.125305 31.759666 33.364454 34.908233 36.355833 37.670133 38.813193 39.747162 40.441579 40.869388 41.013968 40.869388 40.441579 39.747162 38.813193 37.670133 36.355833 34.908233 33.364454 31.759666 30.125305 28.486838 26.868168 25.285790 23.753498 22.281091 20.873270 19.537014 18.272019 17.075745 15.948389 14.887956 13.890154 12.951548 12.069020 11.237029 10.452106 9.712349 9.011522 8.347183 7.717909 7.118104 6.545584 5.998103 5.472709 4.967355 4.479998 4.008503 3.550910 3.105783 2.671198 2.245616 1.827621 1.415028 1.007004 0.602711 0.200770 -0.200770 -0.602711 -1.007004 -1.415028 -1.827621 -2.245616 -2.671198 -3.105783 -3.550910 -4.008503 -4.479998 -4.967355 -5.472709 -5.998103 -6.545584 -7.118104 -7.717909 -8.347183 -9.011522 -9.712349 -10.452106 -11.237029 -12.069020 -12.951548 -13.890154 -14.887956 -15.948389 -17.075745 -18.272019 -19.537014 -20.873270 -22.281091 -23.753498 -25.285790 -26.868168 -28.486838 -30.125305 -31.759666 -33.364454 -34.908233 -36.355833 -37.670133 -38.813193 -39.747162 -40.441579 -40.869388 -41.013968 
-45.691291 -45.495661 -44.920110 -43.988484 -42.744853 -41.240923 -39.533003 -37.678934 -35.730203 -33.735358 -31.736331 -29.768992 -27.854024 -26.011105 -24.259275 -22.598775 -21.036768 -19.573917 -18.206026 -16.930755 -15.742534 -14.636570 -13.605945 -12.644729 -11.748184 -10.909940 -10.125568 -9.388625 -8.695807 -8.043017 -7.424764 -6.839631 -6.282041 -5.751002 -5.243639 -4.755741 -4.286496 -3.832900 -3.393995 -2.967901 -2.550954 -2.143543 -1.744668 -1.350500 -0.961411 -0.575982 -0.191669 0.191669 0.575982 0.961411 1.350500 1.744668 2.143543 2.550954 2.967901 3.393995 3.832900 4.286496 4.755741 5.243639 5.751002 6.282041 6.839631 7.424764 8.043017 8.695807 9.388625 10.125568 10.909940 11.748184 12.644729 13.605945 14.636570 15.742534 16.930755 18.206026 19.573917 21.036768 22.598775 24.259275 26.011105 27.854024 29.768992 31.736331 33.735358 35.730203 37.678934 39.533003 41.240923 42.744853 43.988484 44.920110 45.495661 45.691291 45.495661 44.920110 43.988484 42.744853 41.240923 39.533003 37.678934 35.730203 33.735358 31.736331 29.768992 27.854024 26.011105 24.259275 22.598775 21.036768 19.573917 18.206026 16.930755 15.742534 14.636570 13.605945 12.644729 11.748184 10.909940 10.125568 9.388625 8.695807 8.043017 7.424764 6.839631 6.282041 5.751002 5.243639 4.755741 4.286496 3.832900 3.393995 2.967901 2.550954 2.143543 1.744668 1.350500 0.961411 0.575982 0.191669 -0.191669 -0.575982 -0.961411 -1.350500 -1.744668 -2.143543 -2.550954 -2.967901 -3.393995 -3.832900 -4.286496 -4.755741 -5.243639 -5.751002 -6.282041 -6.839631 -7.424764 -8.043017 -8.695807 -9.388625 -10.125568 -10.909940 -11.748184 -12.644729 -13.605945 -14.636570 -15.742534 -16.930755 -18.206026 -19.573917 -21.036768 -22.598775 -24.259275 -26.011105 -27.854024 -29.768992 -31.736331 -33.735358 -35.730203 -37.678934 -39.533003 -41.240923 -42.744853 -43.988484 -44.920110 -45.495661 -45.691291 
-51.784434 -51.505488 -50.684941 -49.371982 -47.641960 -45.580660 -43.280438 -40.828693 -38.304336 -35.777212 -33.299582 -30.907665 -28.630059 -26.489316 -24.488804 -22.630876 -20.915838 -19.332787 -17.877476 -16.538205 -15.305802 -14.172556 -13.127071 -12.161839 -11.268828 -10.439295 -9.668354 -8.949523 -8.276150 -7.642847 -7.048187 -6.486007 -5.951944 -5.445692 -4.961496 -4.497531 -4.051867 -3.622050 -3.206459 -2.802525 -2.408709 -2.024055 -1.646376 -1.274323 -0.907140 -0.542864 -0.180850 0.180850 0.542864 0.907140 1.274323 1.646376 2.024055 2.408709 2.802525 3.206459 3.622050 4.051867 4.497531 4.961496 5.445692 5.951944 6.486007 7.048187 7.642847 8.276150 8.949523 9.668354 10.439295 11.268828 12.161839 13.127071 14.172556 15.305802 16.538205 17.877476 19.332787 20.915838 22.630876 24.488804 26.489316 28.630059 30.907665 33.299582 35.777212 38.304336 40.828693 43.280438 45.580660 47.641960 49.371982 50.684941 51.505488 51.784434 51.505488 50.684941 49.371982 47.641960 45.580660 43.280438 40.828693 38.304336 35.777212 33.299582 30.907665 28.630059 26.489316 24.488804 22.630876 20.915838 19.332787 17.877476 16.538205 15.305802 14.172556 13.127071 12.161839 11.268828 10.439295 9.668354 8.949523 8.276150 7.642847 7.048187 6.486007 5.951944 5.445692 4.961496 4.497531 4.051867 3.622050 3.206459 2.802525 2.408709 2.024055 1.646376 1.274323 0.907140 0.542864 0.180850 -0.180850 -0.542864 -0.907140 -1.274323 -1.646376 -2.024055 -2.408709 -2.802525 -3.206459 -3.622050 -4.051867 -4.497531 -4.961496 -5.445692 -5.951944 -6.486007 -7.048187 -7.642847 -8.276150 -8.949523 -9.668354 -10.439295 -11.268828 -12.161839 -13.127071 -14.172556 -15.305802 -16.538205 -17.877476 -19.332787 -20.915838 -22.630876 -24.488804 -26.489316 -28.630059 -30.907665 -33.299582 -35.777212 -38.304336 -40.828693 -43.280438 -45.580660 -47.641960 -49.371982 -50.684941 -51.505488 -51.784434 
-60.202519 -59.774759 -58.515276 -56.535758 -53.971904 -50.987208 -47.739521 -44.370423 -41.005690 -37.736160 -34.617753 -31.698520 -29.002598 -26.530919 -24.278712 -22.236491 -20.387763 -18.715191 -17.200390 -15.829612 -14.586226 -13.455681 -12.423218 -11.476757 -10.609695 -9.810597 -9.070810 -8.383823 -7.744668 -7.146774 -6.585066 -6.056190 -5.554893 -5.079603 -4.626406 -4.192677 -3.776875 -3.376050 -2.987794 -2.611184 -2.244658 -1.886023 -1.533812 -1.186855 -0.845095 -0.506655 -0.169015 0.169015 0.506655 0.845095 1.186855 1.533812 1.886023 2.244658 2.611184 2.987794 3.376050 3.776875 4.192677 4.626406 5.079603 5.554893 6.056190 6.585066 7.146774 7.744668 8.383823 9.070810 9.810597 10.609695 11.476757 12.423218 13.455681 14.586226 15.829612 17.200390 18.715191 20.387763 22.236491 24.278712 26.530919 29.002598 31.698520 34.617753 37.736160 41.005690 44.370423 47.739521 50.987208 53.971904 56.535758 58.515276 59.774759 60.202519 59.774759 58.515276 56.535758 53.971904 50.987208 47.739521 44.370423 41.005690 37.736160 34.617753 31.698520 29.002598 26.530919 24.278712 22.236491 20.387763 18.715191 17.200390 15.829612 14.586226 13.455681 12.423218 11.476757 10.609695 9.810597 9.070810 8.383823 7.744668 7.146774 6.585066 6.056190 5.554893 5.079603 4.626406 4.192677 3.776875 3.376050 2.987794 2.611184 2.244658 1.886023 1.533812 1.186855 0.845095 0.506655 0.169015 -0.169015 -0.506655 -0.845095 -1.186855 -1.533812 -1.886023 -2.244658 -2.611184 -2.987794 -3.376050 -3.776875 -4.192677 -4.626406 -5.079603 -5.554893 -6.056190 -6.585066 -7.146774 -7.744668 -8.383823 -9.070810 -9.810597 -10.609695 -11.476757 -12.423218 -13.455681 -14.586226 -15.829612 -17.200390 -18.715191 -20.387763 -22.236491 -24.278712 -26.530919 -29.002598 -31.698520 -34.617753 -37.736160 -41.005690 -44.370423 -47.739521 -50.987208 -53.971904 -56.535758 -58.515276 -59.774759 -60.202519 
-72.873105 -72.125769 -69.971769 -66.657737 -62.498935 -57.835507 -52.960342 -48.127847 -43.509632 -39.206328 -35.285208 -31.765875 -28.629153 -25.847198 -23.390623 -21.221691 -19.303129 -17.601920 -16.090108 -14.743032 -13.534740 -12.447057 -11.464040 -10.572725 -9.759416 -9.013900 -8.326661 -7.691159 -7.101784 -6.550968 -6.035503 -5.550177 -5.090894 -4.655390 -4.240332 -3.843696 -3.462680 -3.095153 -2.740344 -2.395499 -2.058785 -1.730541 -1.408095 -1.089564 -0.775826 -0.464430 -0.154289 0.154289 0.464430 0.775826 1.089564 1.408095 1.730541 2.058785 2.395499 2.740344 3.095153 3.462680 3.843696 4.240332 4.655390 5.090894 5.550177 6.035503 6.550968 7.101784 7.691159 8.326661 9.013900 9.759416 10.572725 11.464040 12.447057 13.534740 14.743032 16.090108 17.601920 19.303129 21.221691 23.390623 25.847198 28.629153 31.765875 35.285208 39.206328 43.509632 48.127847 52.960342 57.835507 62.498935 66.657737 69.971769 72.125769 72.873105 72.125769 69.971769 66.657737 62.498935 57.835507 52.960342 48.127847 43.509632 39.206328 35.285208 31.765875 28.629153 25.847198 23.390623 21.221691 19.303129 17.601920 16.090108 14.743032 13.534740 12.447057 11.464040 10.572725 9.759416 9.013900 8.326661 7.691159 7.101784 6.550968 6.035503 5.550177 5.090894 4.655390 4.240332 3.843696 3.462680 3.095153 2.740344 2.395499 2.058785 1.730541 1.408095 1.089564 0.775826 0.464430 0.154289 -0.154289 -0.464430 -0.775826 -1.089564 -1.408095 -1.730541 -2.058785 -2.395499 -2.740344 -3.095153 -3.462680 -3.843696 -4.240332 -4.655390 -5.090894 -5.550177 -6.035503 -6.550968 -7.101784 -7.691159 -8.326661 -9.013900 -9.759416 -10.572725 -11.464040 -12.447057 -13.534740 -14.743032 -16.090108 -17.601920 -19.303129 -21.221691 -23.390623 -25.847198 -28.629153 -31.765875 -35.285208 -39.206328 -43.509632 -48.127847 -52.960342 -57.835507 -62.498935 -66.657737 -69.971769 -72.125769 -72.873105 
